reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,1,46,quantile,0.99,13,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.01,31,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.025,32,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.05,34,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.1,38,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.15,42,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.2,44,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.25,45,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.3,47,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.35,49,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.4,51,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.45,53,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.5,54,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.55,55,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.6,58,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.65,60,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.7,62,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.75,64,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.8,67,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.85,70,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.9,75,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.95,80,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.975,86,2026-12-05
2026-11-28,wk inc flu hosp,1,47,quantile,0.99,92,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.01,168,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.025,177,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.05,188,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.1,228,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.15,248,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.2,263,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.25,283,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.3,300,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.35,316,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.4,330,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.45,346,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.5,350,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.55,362,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.6,373,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.65,388,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.7,412,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.75,424,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.8,442,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.85,467,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.9,508,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.95,559,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.975,590,2026-12-05
2026-11-28,wk inc flu hosp,1,48,quantile,0.99,611,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.01,9,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.025,10,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.05,11,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.1,14,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.15,14,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.2,15,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.25,17,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.3,18,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.35,19,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.4,20,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.45,20,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.5,21,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.55,22,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.6,23,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.65,24,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.7,25,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.75,27,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.8,28,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.85,30,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.9,34,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.95,36,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.975,39,2026-12-05
2026-11-28,wk inc flu hosp,1,49,quantile,0.99,44,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.01,0,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.025,0,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.05,0,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.1,0,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.15,0,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.2,0,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.25,0,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.3,0,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.35,1,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.4,1,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.45,1,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.5,1,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.55,1,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.6,1,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.65,2,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.7,2,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.75,3,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.8,3,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.85,3,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.9,4,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.95,6,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.975,8,2026-12-05
2026-11-28,wk inc flu hosp,1,50,quantile,0.99,9,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.01,38,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.025,40,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.05,44,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.1,49,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.15,52,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.2,55,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.25,57,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.3,59,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.35,61,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.4,62,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.45,66,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.5,68,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.55,70,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.6,74,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.65,77,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.7,80,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.75,82,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.8,86,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.85,90,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.9,97,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.95,99,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.975,102,2026-12-05
2026-11-28,wk inc flu hosp,1,51,quantile,0.99,105,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.01,18,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.025,19,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.05,20,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.1,25,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.15,28,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.2,30,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.25,33,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.3,34,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.35,35,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.4,37,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.45,38,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.5,39,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.55,41,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.6,42,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.65,43,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.7,45,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.75,45,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.8,47,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.85,50,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.9,55,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.95,59,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.975,70,2026-12-05
2026-11-28,wk inc flu hosp,1,53,quantile,0.99,78,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.01,3,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.025,4,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.05,5,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.1,7,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.15,8,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.2,8,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.25,9,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.3,10,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.35,10,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.4,11,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.45,11,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.5,12,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.55,12,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.6,13,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.65,14,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.7,15,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.75,15,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.8,17,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.85,18,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.9,19,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.95,21,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.975,23,2026-12-05
2026-11-28,wk inc flu hosp,1,54,quantile,0.99,26,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.01,17,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.025,17,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.05,19,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.1,25,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.15,28,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.2,29,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.25,31,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.3,33,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.35,35,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.4,36,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.45,37,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.5,37,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.55,38,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.6,40,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.65,41,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.7,43,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.75,45,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.8,48,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.85,49,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.9,53,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.95,59,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.975,65,2026-12-05
2026-11-28,wk inc flu hosp,1,55,quantile,0.99,71,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.01,2,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.025,2,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.05,3,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.1,5,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.15,7,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.2,8,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.25,9,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.3,10,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.35,12,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.4,13,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.45,13,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.5,14,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.55,15,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.6,15,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.65,16,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.7,18,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.75,20,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.8,21,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.85,22,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.9,27,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.95,29,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.975,32,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.99,37,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.01,36,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.025,40,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.05,44,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.1,51,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.15,56,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.2,62,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.25,66,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.3,70,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.35,75,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.4,78,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.45,82,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.5,86,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.55,90,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.6,97,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.65,102,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.7,109,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.75,116,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.8,126,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.85,134,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.9,148,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.95,155,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.975,176,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.99,190,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.01,2952,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.025,3040,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.05,3054,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.1,3136,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.15,3262,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.2,3319,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.25,3353,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.3,3399,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.35,3439,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.4,3476,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.45,3515,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.5,3530,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.55,3573,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.6,3600,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.65,3629,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.7,3659,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.75,3708,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.8,3792,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.85,3832,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.9,3923,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.95,4049,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.975,4099,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.99,4132,2026-12-05
2026-11-28,wk inc flu hosp,2,01,quantile,0.01,17,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.025,22,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.05,27,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.1,32,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.15,36,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.2,39,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.25,41,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.3,44,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.35,45,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.4,47,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.45,48,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.5,50,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.55,53,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.6,56,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.65,59,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.7,62,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.75,64,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.8,70,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.85,72,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.9,76,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.95,87,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.975,92,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.99,94,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.01,0,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.025,0,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.05,0,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.1,1,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.15,2,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.2,2,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.25,3,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.3,4,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.35,5,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.4,5,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.45,6,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.5,7,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.55,8,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.6,9,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.65,10,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.7,11,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.75,12,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.8,13,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.85,15,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.9,17,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.95,21,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.975,22,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.99,25,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.01,70,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.025,85,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.05,103,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.1,118,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.15,130,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.2,145,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.25,155,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.3,163,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.35,173,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.4,181,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.45,196,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.5,207,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.55,215,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.6,227,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.65,236,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.7,245,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.75,260,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.8,272,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.85,291,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.9,318,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.95,348,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.975,417,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.99,447,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.01,16,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.025,18,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.05,19,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.1,22,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.15,26,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.2,28,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.25,29,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.3,30,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.35,32,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.4,33,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.45,34,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.5,36,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.55,37,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.6,38,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.65,40,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.7,43,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.75,47,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.8,50,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.85,52,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.9,55,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.95,62,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.975,64,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.99,71,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.01,208,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.025,235,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.05,257,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.1,286,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.15,300,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.2,309,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.25,328,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.3,340,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.35,353,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.4,373,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.45,406,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.5,426,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.55,438,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.6,462,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.65,473,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.7,490,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.75,523,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.8,548,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.85,572,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.9,616,2026-12-12
