reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,1,01,quantile,0.55,17,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.6,17,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.65,18,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.7,19,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.75,20,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.8,21,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.85,21,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.9,23,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.95,25,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.975,27,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.99,30,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.1,1,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.15,1,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.2,2,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.25,3,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.3,3,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.35,3,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.4,4,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.45,4,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.5,4,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.55,5,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.6,5,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.65,5,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.7,6,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.75,7,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.8,7,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.85,8,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.9,9,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.95,11,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.975,13,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.99,16,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.01,42,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.025,45,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.05,49,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.1,53,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.15,56,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.2,58,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.25,62,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.3,64,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.35,67,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.4,69,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.45,72,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.5,74,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.55,76,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.6,78,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.65,80,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.7,84,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.75,87,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.8,91,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.85,95,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.9,99,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.95,108,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.975,117,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.99,126,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.01,4,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.025,5,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.05,6,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.1,7,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.15,8,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.2,9,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.25,10,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.3,10,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.35,10,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.4,11,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.45,12,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.5,12,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.55,13,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.6,13,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.65,14,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.7,15,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.75,16,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.8,17,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.85,18,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.9,20,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.95,23,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.975,25,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.99,28,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.01,100,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.025,107,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.05,116,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.1,126,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.15,135,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.2,142,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.25,147,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.3,154,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.35,159,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.4,165,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.45,167,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.5,173,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.55,178,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.6,182,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.65,187,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.7,192,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.75,198,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.8,206,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.85,219,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.9,234,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.95,250,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.975,271,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.99,282,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.01,14,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.025,15,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.05,17,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.1,19,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.15,21,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.2,22,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.25,23,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.3,24,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.35,25,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.4,26,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.45,26,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.5,27,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.55,29,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.6,30,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.65,31,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.7,32,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.75,34,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.8,35,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.85,38,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.9,40,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.95,45,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.975,51,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.99,58,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.01,9,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.025,10,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.05,12,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.1,16,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.15,17,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.2,18,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.25,19,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.3,21,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.35,22,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.4,23,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.45,24,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.5,25,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.55,26,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.6,27,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.65,29,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.7,30,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.75,31,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.8,33,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.85,37,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.9,40,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.95,44,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.975,48,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.99,51,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.2,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.25,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.3,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.35,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.4,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.45,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.5,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.55,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.6,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.65,3,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.7,3,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.75,4,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.8,4,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.85,5,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.9,6,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.95,7,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.975,8,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.99,8,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.2,1,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.25,1,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.3,1,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.35,1,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.4,2,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.45,2,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.5,3,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.55,3,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.6,4,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.65,4,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.7,4,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.75,5,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.8,6,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.85,7,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.9,9,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.95,11,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.975,14,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.99,16,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.01,110,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.025,111,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.05,125,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.1,132,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.15,139,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.2,143,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.25,148,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.3,151,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.35,155,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.4,160,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.45,165,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.5,168,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.55,175,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.6,179,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.65,185,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.7,188,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.75,198,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.8,211,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.85,224,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.9,242,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.95,267,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.975,282,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.99,310,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.01,10,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.025,13,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.05,14,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.1,17,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.15,19,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.2,21,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.25,22,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.3,22,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.35,23,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.4,24,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.45,25,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.5,26,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.55,27,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.6,28,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.65,29,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.7,31,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.75,32,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.8,33,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.85,35,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.9,38,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.95,41,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.975,42,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.99,44,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.01,7,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.025,9,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.05,11,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.1,11,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.15,13,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.2,13,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.25,14,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.3,16,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.35,17,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.4,18,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.45,18,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.5,19,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.55,20,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.6,22,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.65,23,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.7,24,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.75,25,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.8,27,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.85,28,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.9,32,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.95,34,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.975,36,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.99,37,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.025,1,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.05,1,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.1,2,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.15,2,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.2,3,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.25,4,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.3,4,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.35,4,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.4,4,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.45,5,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.5,5,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.55,5,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.6,6,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.65,6,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.7,7,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.75,7,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.8,8,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.85,9,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.9,10,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.95,11,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.975,12,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.99,13,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.01,30,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.025,33,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.05,36,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.1,39,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.15,41,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.2,43,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.25,45,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.3,46,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.35,48,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.4,49,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.45,50,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.5,51,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.55,52,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.6,54,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.65,55,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.7,57,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.75,62,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.8,64,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.85,67,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.9,68,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.95,70,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.975,73,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.99,90,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.01,9,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.025,10,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.05,11,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.1,13,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.15,15,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.2,15,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.25,16,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.3,17,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.35,18,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.4,19,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.45,19,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.5,20,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.55,21,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.6,21,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.65,22,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.7,23,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.75,23,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.8,24,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.85,24,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.9,26,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.95,29,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.975,31,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.99,33,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.01,2,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.025,3,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.05,3,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.1,5,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.15,6,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.2,6,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.25,7,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.3,8,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.35,9,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.4,9,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.45,10,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.5,10,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.55,11,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.6,11,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.65,12,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.7,13,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.75,14,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.8,14,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.85,15,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.9,17,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.95,19,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.975,21,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.99,24,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.01,1,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.025,2,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.05,3,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.1,4,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.15,4,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.2,5,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.25,6,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.3,6,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.35,7,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.4,7,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.45,8,2027-05-01
