reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,1,02,quantile,0.05,18,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.1,25,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.15,28,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.2,31,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.25,33,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.3,34,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.35,37,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.4,39,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.45,41,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.5,42,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.55,43,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.6,47,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.65,48,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.7,50,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.75,52,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.8,56,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.85,60,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.9,65,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.95,71,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.975,75,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.99,84,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.01,295,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.025,327,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.05,355,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.1,394,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.15,419,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.2,448,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.25,458,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.3,466,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.35,481,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.4,493,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.45,511,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.5,535,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.55,549,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.6,572,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.65,588,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.7,619,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.75,635,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.8,665,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.85,696,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.9,706,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.95,725,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.975,861,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.99,914,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.01,233,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.025,238,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.05,245,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.1,261,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.15,278,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.2,302,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.25,311,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.3,318,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.35,329,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.4,338,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.45,342,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.5,351,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.55,361,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.6,369,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.65,381,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.7,397,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.75,410,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.8,420,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.85,427,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.9,451,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.95,491,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.975,507,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.99,528,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.01,763,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.025,784,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.05,865,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.1,949,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.15,982,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.2,1014,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.25,1057,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.3,1088,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.35,1118,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.4,1136,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.45,1175,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.5,1188,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.55,1210,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.6,1239,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.65,1277,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.7,1328,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.75,1375,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.8,1440,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.85,1498,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.9,1560,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.95,1601,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.975,1679,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.99,1761,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.01,171,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.025,177,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.05,186,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.1,195,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.15,204,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.2,213,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.25,218,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.3,228,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.35,239,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.4,245,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.45,256,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.5,262,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.55,273,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.6,282,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.65,290,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.7,298,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.75,302,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.8,318,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.85,331,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.9,346,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.95,366,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.975,382,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.99,393,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.01,178,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.025,188,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.05,199,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.1,217,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.15,231,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.2,239,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.25,250,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.3,262,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.35,267,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.4,272,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.45,277,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.5,282,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.55,286,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.6,295,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.65,301,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.7,309,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.75,315,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.8,321,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.85,334,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.9,355,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.95,413,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.975,439,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.99,481,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.01,53,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.025,56,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.05,57,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.1,63,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.15,66,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.2,69,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.25,70,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.3,73,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.35,77,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.4,78,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.45,81,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.5,83,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.55,84,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.6,86,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.65,89,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.7,93,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.75,95,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.8,97,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.85,102,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.9,111,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.95,118,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.975,125,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.99,134,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.01,40,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.025,46,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.05,57,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.1,65,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.15,74,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.2,79,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.25,85,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.3,90,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.35,94,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.4,98,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.45,101,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.5,107,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.55,112,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.6,116,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.65,121,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.7,128,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.75,135,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.8,143,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.85,157,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.9,170,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.95,193,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.975,205,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.99,211,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.01,813,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.025,894,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.05,1001,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.1,1077,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.15,1111,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.2,1156,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.25,1197,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.3,1229,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.35,1255,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.4,1313,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.45,1346,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.5,1368,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.55,1398,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.6,1432,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.65,1477,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.7,1516,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.75,1560,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.8,1613,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.85,1660,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.9,1820,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.95,1947,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.975,2088,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.99,2247,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.01,251,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.025,269,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.05,289,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.1,307,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.15,323,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.2,333,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.25,337,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.3,345,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.35,354,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.4,360,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.45,372,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.5,378,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.55,386,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.6,393,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.65,411,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.7,421,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.75,433,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.8,449,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.85,465,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.9,486,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.95,568,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.975,597,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.99,630,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.01,23,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.025,26,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.05,29,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.1,32,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.15,36,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.2,36,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.25,38,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.3,40,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.35,42,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.4,43,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.45,45,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.5,46,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.55,47,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.6,48,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.65,49,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.7,51,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.75,54,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.8,57,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.85,60,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.9,64,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.95,69,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.975,72,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.99,77,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.01,91,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.025,104,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.05,109,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.1,114,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.15,120,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.2,128,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.25,133,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.3,136,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.35,140,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.4,144,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.45,147,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.5,149,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.55,152,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.6,158,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.65,161,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.7,165,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.75,169,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.8,172,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.85,177,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.9,188,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.95,199,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.975,207,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.99,216,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.01,591,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.025,634,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.05,645,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.1,681,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.15,744,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.2,758,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.25,776,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.3,803,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.35,818,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.4,844,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.45,852,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.5,866,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.55,883,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.6,900,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.65,917,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.7,932,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.75,954,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.8,974,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.85,1009,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.9,1033,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.95,1077,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.975,1116,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.99,1222,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.01,565,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.025,584,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.05,636,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.1,665,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.15,686,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.2,710,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.25,726,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.3,752,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.35,770,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.4,791,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.45,811,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.5,835,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.55,854,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.6,875,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.65,901,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.7,926,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.75,946,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.8,966,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.85,990,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.9,1050,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.95,1116,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.975,1175,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.99,1224,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.01,163,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.025,176,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.05,188,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.1,196,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.15,206,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.2,216,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.25,225,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.3,232,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.35,236,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.4,246,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.45,262,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.5,269,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.55,279,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.6,289,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.65,303,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.7,308,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.75,312,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.8,323,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.85,332,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.9,354,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.95,377,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.975,389,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.99,455,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.01,134,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.025,140,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.05,148,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.1,154,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.15,163,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.2,171,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.25,174,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.3,176,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.35,186,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.4,193,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.45,199,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.5,203,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.55,206,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.6,210,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.65,215,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.7,221,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.75,224,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.8,231,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.85,240,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.9,252,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.95,271,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.975,300,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.99,317,2027-03-06
