reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,0,06,quantile,0.2,364,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.25,373,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.3,382,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.35,390,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.4,396,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.45,405,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.5,414,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.55,423,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.6,438,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.65,445,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.7,455,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.75,466,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.8,478,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.85,502,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.9,518,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.95,552,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.975,592,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.99,615,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.01,49,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.025,50,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.05,53,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.1,59,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.15,64,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.2,66,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.25,69,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.3,71,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.35,72,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.4,73,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.45,75,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.5,78,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.55,79,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.6,80,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.65,81,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.7,83,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.75,84,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.8,86,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.85,90,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.9,95,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.95,103,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.975,107,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.99,115,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.01,42,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.025,44,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.05,47,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.1,51,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.15,55,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.2,58,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.25,59,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.3,61,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.35,63,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.4,64,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.45,67,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.5,68,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.55,72,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.6,73,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.65,74,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.7,76,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.75,78,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.8,82,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.85,85,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.9,89,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.95,93,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.975,96,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.99,102,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.01,6,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.025,7,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.05,8,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.1,9,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.15,11,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.2,12,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.25,13,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.3,13,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.35,13,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.4,14,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.45,15,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.5,16,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.55,17,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.6,17,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.65,18,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.7,19,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.75,20,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.8,21,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.85,22,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.9,25,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.95,27,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.975,29,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.99,31,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.01,17,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.025,17,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.05,20,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.1,23,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.15,24,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.2,26,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.25,27,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.3,27,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.35,29,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.4,30,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.45,31,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.5,32,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.55,33,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.6,35,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.65,36,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.7,38,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.75,39,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.8,41,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.85,44,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.9,46,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.95,50,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.975,53,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.99,55,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.01,348,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.025,351,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.05,375,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.1,392,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.15,409,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.2,430,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.25,440,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.3,449,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.35,465,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.4,474,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.45,480,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.5,492,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.55,499,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.6,505,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.65,512,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.7,523,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.75,535,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.8,548,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.85,556,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.9,567,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.95,586,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.975,619,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.99,644,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.01,57,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.025,63,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.05,67,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.1,74,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.15,77,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.2,78,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.25,80,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.3,84,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.35,86,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.4,87,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.45,90,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.5,92,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.55,94,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.6,97,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.65,100,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.7,102,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.75,105,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.8,108,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.85,110,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.9,115,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.95,123,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.975,130,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.99,139,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.01,3,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.025,3,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.05,4,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.1,5,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.15,7,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.2,7,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.25,8,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.3,8,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.35,9,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.4,9,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.45,10,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.5,10,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.55,10,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.6,11,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.65,11,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.7,13,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.75,14,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.8,14,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.85,15,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.9,16,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.95,17,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.975,19,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.99,21,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.01,28,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.025,29,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.05,30,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.1,35,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.15,36,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.2,37,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.25,38,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.3,40,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.35,41,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.4,42,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.45,44,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.5,45,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.55,46,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.6,47,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.65,48,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.7,50,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.75,51,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.8,53,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.85,56,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.9,59,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.95,66,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.975,72,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.99,77,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.01,141,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.025,149,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.05,156,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.1,164,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.15,169,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.2,173,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.25,176,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.3,182,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.35,189,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.4,192,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.45,194,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.5,198,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.55,201,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.6,208,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.65,210,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.7,215,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.75,217,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.8,222,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.85,226,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.9,239,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.95,254,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.975,265,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.99,271,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.01,89,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.025,92,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.05,95,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.1,98,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.15,101,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.2,105,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.25,109,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.3,113,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.35,116,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.4,119,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.45,121,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.5,122,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.55,124,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.6,128,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.65,130,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.7,134,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.75,138,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.8,140,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.85,144,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.9,149,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.95,155,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.975,164,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.99,172,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.01,27,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.025,29,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.05,31,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.1,34,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.15,37,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.2,38,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.25,39,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.3,40,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.35,42,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.4,43,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.45,44,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.5,45,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.55,46,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.6,47,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.65,49,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.7,51,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.75,52,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.8,54,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.85,55,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.9,58,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.95,63,2027-03-27
