reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,0,41,quantile,0.9,25,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.95,29,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.975,31,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.99,35,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.01,50,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.025,53,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.05,54,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.1,58,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.15,60,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.2,63,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.25,67,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.3,69,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.35,71,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.4,74,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.45,77,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.5,78,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.55,80,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.6,82,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.65,85,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.7,87,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.75,90,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.8,94,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.85,98,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.9,105,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.95,113,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.975,116,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.99,125,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.25,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.3,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.35,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.4,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.45,1,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.5,1,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.55,1,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.6,1,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.65,1,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.7,2,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.75,2,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.8,3,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.85,3,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.9,4,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.95,5,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.975,6,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.99,7,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.01,7,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.025,9,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.05,10,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.1,13,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.15,15,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.2,16,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.25,16,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.3,18,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.35,19,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.4,20,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.45,21,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.5,21,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.55,22,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.6,23,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.65,24,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.7,26,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.75,27,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.8,29,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.85,31,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.9,33,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.95,34,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.975,37,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.99,43,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.25,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.3,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.35,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.4,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.45,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.5,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.55,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.6,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.65,1,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.7,1,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.75,1,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.8,1,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.85,2,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.9,2,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.95,3,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.975,4,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.99,5,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.01,19,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.025,23,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.05,24,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.1,27,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.15,29,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.2,30,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.25,31,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.3,32,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.35,33,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.4,34,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.45,36,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.5,37,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.55,38,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.6,38,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.65,39,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.7,41,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.75,42,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.8,44,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.85,46,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.9,48,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.95,51,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.975,56,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.99,57,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.01,142,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.025,157,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.05,164,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.1,172,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.15,187,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.2,199,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.25,203,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.3,208,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.35,213,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.4,219,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.45,225,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.5,233,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.55,237,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.6,242,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.65,255,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.7,268,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.75,275,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.8,282,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.85,290,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.9,304,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.95,319,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.975,343,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.99,381,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.01,3,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.025,3,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.05,3,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.1,4,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.15,5,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.2,5,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.25,6,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.3,6,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.35,7,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.4,7,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.45,8,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.5,8,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.55,8,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.6,9,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.65,10,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.7,10,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.75,11,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.8,12,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.85,12,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.9,14,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.95,16,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.975,21,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.99,21,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.25,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.3,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.35,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.4,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.45,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.5,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.55,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.6,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.65,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.7,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.75,1,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.8,1,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.85,1,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.9,1,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.95,2,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.975,3,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.99,3,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.01,18,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.025,21,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.05,24,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.1,27,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.15,28,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.2,29,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.25,31,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.3,32,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.35,34,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.4,35,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.45,36,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.5,37,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.55,38,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.6,39,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.65,41,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.7,43,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.75,44,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.8,45,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.85,48,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.9,51,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.95,55,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.975,60,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.99,62,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.01,10,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.025,11,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.05,13,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.1,14,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.15,15,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.2,17,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.25,17,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.3,19,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.35,20,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.4,21,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.45,22,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.5,23,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.55,24,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.6,25,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.65,25,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.7,27,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.75,27,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.8,29,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.85,30,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.9,32,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.95,37,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.975,41,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.99,45,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.35,1,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.4,1,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.45,1,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.5,2,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.55,2,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.6,2,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.65,2,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.7,2,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.75,3,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.8,3,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.85,3,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.9,4,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.95,6,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.975,6,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.99,7,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.01,2,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.025,2,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.05,3,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.1,4,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.15,5,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.2,6,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.25,7,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.3,7,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.35,8,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.4,8,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.45,9,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.5,9,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.55,10,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.6,10,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.65,10,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.7,11,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.75,12,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.8,13,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.85,14,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.9,16,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.95,18,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.975,19,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.99,21,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.15,1,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.2,1,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.25,2,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.3,2,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.35,2,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.4,3,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.45,3,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.5,3,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.55,4,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.6,4,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.65,4,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.7,5,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.75,5,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.8,6,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.85,7,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.9,8,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.95,9,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.975,11,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.99,12,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.01,43,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.025,46,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.05,50,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.1,57,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.15,61,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.2,65,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.25,70,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.3,73,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.35,76,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.4,79,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.45,81,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.5,86,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.55,89,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.6,92,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.65,97,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.7,101,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.75,108,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.8,115,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.85,120,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.9,127,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.95,136,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.975,143,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.99,153,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.01,1796,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.025,1847,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.05,1899,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.1,1924,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.15,1954,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.2,1981,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.25,1999,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.3,2013,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.35,2037,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.4,2058,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.45,2072,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.5,2088,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.55,2105,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.6,2123,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.65,2135,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.7,2146,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.75,2168,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.8,2188,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.85,2202,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.9,2250,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.95,2290,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.975,2319,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.99,2416,2026-11-21
2026-11-21,wk inc flu hosp,1,01,quantile,0.01,12,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.025,13,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.05,14,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.1,18,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.15,21,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.2,23,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.25,26,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.3,27,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.35,28,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.4,30,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.45,31,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.5,32,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.55,33,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.6,35,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.65,36,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.7,38,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.75,42,2026-11-28
