reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,0,10,quantile,0.15,17,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.2,18,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.25,19,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.3,21,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.35,22,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.4,22,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.45,23,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.5,24,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.55,24,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.6,25,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.65,26,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.7,27,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.75,28,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.8,29,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.85,30,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.9,32,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.95,37,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.975,39,2026-12-19
2026-12-19,wk inc flu hosp,0,10,quantile,0.99,44,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.01,4,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.025,5,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.05,6,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.1,7,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.15,8,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.2,9,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.25,10,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.3,11,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.35,12,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.4,12,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.45,13,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.5,14,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.55,14,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.6,15,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.65,15,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.7,16,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.75,17,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.8,17,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.85,19,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.9,21,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.95,24,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.975,27,2026-12-19
2026-12-19,wk inc flu hosp,0,11,quantile,0.99,27,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.01,294,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.025,320,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.05,347,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.1,380,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.15,398,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.2,409,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.25,414,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.3,425,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.35,435,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.4,448,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.45,459,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.5,470,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.55,477,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.6,492,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.65,505,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.7,515,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.75,524,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.8,533,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.85,561,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.9,602,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.95,628,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.975,652,2026-12-19
2026-12-19,wk inc flu hosp,0,12,quantile,0.99,666,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.01,178,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.025,187,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.05,195,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.1,206,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.15,211,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.2,218,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.25,224,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.3,230,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.35,236,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.4,242,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.45,247,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.5,252,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.55,258,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.6,264,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.65,272,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.7,281,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.75,290,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.8,295,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.85,302,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.9,305,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.95,327,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.975,334,2026-12-19
2026-12-19,wk inc flu hosp,0,13,quantile,0.99,361,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.01,8,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.025,10,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.05,11,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.1,12,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.15,14,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.2,15,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.25,16,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.3,16,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.35,17,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.4,18,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.45,19,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.5,20,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.55,20,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.6,20,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.65,21,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.7,22,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.75,23,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.8,25,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.85,26,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.9,27,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.95,29,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.975,31,2026-12-19
2026-12-19,wk inc flu hosp,0,15,quantile,0.99,33,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.01,24,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.025,26,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.05,29,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.1,32,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.15,35,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.2,36,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.25,38,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.3,39,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.35,40,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.4,40,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.45,42,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.5,42,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.55,44,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.6,45,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.65,46,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.7,48,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.75,49,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.8,51,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.85,54,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.9,59,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.95,63,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.975,65,2026-12-19
2026-12-19,wk inc flu hosp,0,16,quantile,0.99,68,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.01,141,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.025,148,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.05,151,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.1,161,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.15,168,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.2,175,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.25,181,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.3,184,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.35,188,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.4,192,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.45,195,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.5,198,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.55,202,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.6,207,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.65,213,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.7,218,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.75,221,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.8,228,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.85,233,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.9,241,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.95,250,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.975,254,2026-12-19
2026-12-19,wk inc flu hosp,0,17,quantile,0.99,265,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.01,90,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.025,95,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.05,102,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.1,111,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.15,116,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.2,119,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.25,122,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.3,125,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.35,128,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.4,129,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.45,134,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.5,137,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.55,139,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.6,142,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.65,144,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.7,150,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.75,152,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.8,155,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.85,159,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.9,164,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.95,174,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.975,201,2026-12-19
2026-12-19,wk inc flu hosp,0,18,quantile,0.99,216,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.01,15,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.025,15,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.05,18,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.1,21,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.15,22,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.2,23,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.25,24,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.3,25,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.35,26,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.4,27,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.45,28,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.5,29,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.55,30,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.6,31,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.65,32,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.7,33,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.75,34,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.8,36,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.85,38,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.9,40,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.95,45,2026-12-19
