reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,2,05,quantile,0.65,10,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.7,11,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.75,12,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.8,13,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.85,13,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.9,15,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.95,17,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.975,19,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.99,21,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.01,58,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.025,63,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.05,72,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.1,84,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.15,85,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.2,88,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.25,92,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.3,99,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.35,100,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.4,104,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.45,109,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.5,114,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.55,119,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.6,124,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.65,128,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.7,133,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.75,135,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.8,141,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.85,149,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.9,162,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.95,175,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.975,183,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.99,197,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.01,5,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.025,7,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.05,7,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.1,8,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.15,9,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.2,9,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.25,10,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.3,10,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.35,11,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.4,12,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.45,13,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.5,13,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.55,13,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.6,14,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.65,15,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.7,16,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.75,17,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.8,18,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.85,19,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.9,20,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.95,23,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.975,24,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.99,28,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.01,1,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.025,1,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.05,3,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.1,4,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.15,5,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.2,5,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.25,5,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.3,6,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.35,6,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.4,7,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.45,8,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.5,9,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.55,10,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.6,10,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.65,11,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.7,12,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.75,12,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.8,13,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.85,14,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.9,16,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.95,17,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.975,20,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.99,21,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.55,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.6,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.65,1,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.7,1,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.75,1,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.8,1,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.85,2,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.9,3,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.95,4,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.975,4,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.99,4,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.35,1,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.4,1,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.45,1,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.5,1,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.55,2,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.6,3,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.65,4,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.7,4,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.75,5,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.8,5,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.85,6,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.9,8,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.95,9,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.975,10,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.99,11,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.01,53,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.025,71,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.05,81,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.1,91,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.15,97,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.2,103,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.25,109,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.3,115,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.35,117,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.4,121,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.45,125,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.5,128,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.55,130,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.6,134,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.65,138,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.7,141,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.75,146,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.8,152,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.85,154,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.9,165,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.95,171,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.975,186,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.99,188,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.01,7,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.025,8,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.05,8,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.1,10,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.15,11,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.2,12,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.25,13,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.3,14,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.35,15,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.4,15,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.45,16,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.5,16,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.55,17,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.6,17,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.65,18,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.7,19,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.75,21,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.8,22,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.85,24,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.9,25,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.95,29,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.975,31,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.99,32,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.01,2,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.025,3,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.05,4,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.1,6,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.15,7,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.2,9,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.25,10,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.3,10,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.35,11,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.4,11,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.45,13,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.5,13,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.55,14,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.6,15,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.65,16,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.7,17,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.75,18,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.8,19,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.85,21,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.9,23,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.95,24,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.975,30,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.99,31,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.3,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.35,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.4,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.45,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.5,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.55,2,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.6,2,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.65,2,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.7,3,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.75,3,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.8,4,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.85,4,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.9,5,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.95,7,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.975,8,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.99,12,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.01,12,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.025,13,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.05,15,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.1,16,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.15,18,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.2,19,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.25,19,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.3,20,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.35,21,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.4,22,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.45,23,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.5,25,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.55,25,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.6,25,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.65,26,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.7,27,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.75,28,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.8,29,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.85,30,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.9,32,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.95,35,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.975,37,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.99,40,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.01,1,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.025,1,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.05,2,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.1,4,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.15,5,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.2,6,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.25,6,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.3,7,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.35,7,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.4,8,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.45,8,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.5,8,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.55,9,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.6,10,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.65,10,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.7,11,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.75,11,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.8,12,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.85,13,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.9,14,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.95,16,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.975,18,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.99,20,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.45,1,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.5,1,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.55,1,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.6,1,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.65,2,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.7,2,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.75,2,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.8,3,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.85,3,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.9,4,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.95,5,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.975,6,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.99,7,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.15,1,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.2,1,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.25,1,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.3,2,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.35,2,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.4,2,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.45,3,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.5,3,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.55,4,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.6,4,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.65,4,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.7,5,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.75,6,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.8,6,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.85,7,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.9,8,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.95,10,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.975,11,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.99,12,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.01,1,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.025,1,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.05,2,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.1,3,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.15,3,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.2,4,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.25,5,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.3,5,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.35,6,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.4,6,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.45,7,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.5,8,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.55,8,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.6,9,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.65,9,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.7,9,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.75,10,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.8,10,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.85,11,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.9,13,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.95,14,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.975,15,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.99,16,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.01,7,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.025,8,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.05,10,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.1,11,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.15,13,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.2,13,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.25,15,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.3,15,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.35,16,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.4,17,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.45,18,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.5,18,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.55,19,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.6,19,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.65,20,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.7,21,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.75,24,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.8,25,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.85,26,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.9,28,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.95,31,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.975,33,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.99,35,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.55,0,2027-05-15
