reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,0,45,quantile,0.55,22,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.6,22,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.65,24,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.7,25,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.75,26,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.8,28,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.85,30,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.9,33,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.95,36,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.975,37,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.99,40,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.1,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.15,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.2,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.25,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.3,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.35,1,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.4,1,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.45,1,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.5,1,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.55,2,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.6,2,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.65,2,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.7,3,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.75,3,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.8,4,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.85,4,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.9,5,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.95,6,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.975,6,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.99,7,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.01,27,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.025,29,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.05,30,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.1,33,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.15,35,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.2,37,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.25,38,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.3,39,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.35,41,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.4,42,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.45,43,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.5,44,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.55,45,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.6,48,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.65,50,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.7,51,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.75,53,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.8,55,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.85,58,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.9,60,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.95,64,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.975,70,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.99,76,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.01,116,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.025,121,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.05,136,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.1,155,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.15,164,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.2,175,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.25,186,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.3,192,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.35,201,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.4,205,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.45,212,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.5,224,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.55,229,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.6,240,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.65,243,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.7,252,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.75,257,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.8,270,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.85,278,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.9,289,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.95,310,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.975,330,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.99,348,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.01,2,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.025,2,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.05,2,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.1,3,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.15,3,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.2,4,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.25,4,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.3,4,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.35,5,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.4,5,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.45,5,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.5,6,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.55,6,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.6,7,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.65,7,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.7,8,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.75,8,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.8,9,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.85,10,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.9,11,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.95,12,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.975,14,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.99,15,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.05,1,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.1,1,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.15,2,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.2,2,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.25,2,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.3,3,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.35,3,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.4,3,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.45,4,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.5,4,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.55,4,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.6,4,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.65,5,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.7,5,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.75,6,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.8,6,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.85,7,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.9,8,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.95,10,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.975,10,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.99,12,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.01,17,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.025,20,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.05,22,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.1,26,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.15,28,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.2,29,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.25,30,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.3,31,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.35,32,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.4,34,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.45,35,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.5,36,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.55,38,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.6,39,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.65,42,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.7,43,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.75,45,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.8,47,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.85,50,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.9,56,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.95,59,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.975,66,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.99,70,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.01,5,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.025,6,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.05,7,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.1,9,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.15,10,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.2,10,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.25,11,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.3,12,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.35,12,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.4,13,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.45,14,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.5,14,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.55,16,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.6,16,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.65,17,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.7,18,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.75,19,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.8,20,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.85,21,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.9,23,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.95,26,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.975,28,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.99,36,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.05,1,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.1,1,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.15,2,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.2,2,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.25,3,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.3,3,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.35,4,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.4,4,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.45,4,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.5,5,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.55,5,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.6,6,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.65,6,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.7,6,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.75,7,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.8,7,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.85,8,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.9,10,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.95,11,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.975,13,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.99,13,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.01,1,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.025,2,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.05,3,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.1,4,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.15,5,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.2,5,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.25,6,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.3,6,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.35,6,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.4,7,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.45,7,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.5,8,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.55,8,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.6,9,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.65,9,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.7,10,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.75,10,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.8,11,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.85,12,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.9,13,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.95,14,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.975,16,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.99,17,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.05,1,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.1,3,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.15,4,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.2,5,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.25,5,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.3,5,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.35,6,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.4,6,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.45,7,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.5,7,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.55,8,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.6,8,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.65,9,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.7,10,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.75,11,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.8,12,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.85,13,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.9,14,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.95,17,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.975,18,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.99,20,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.01,59,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.025,63,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.05,65,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.1,75,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.15,80,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.2,82,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.25,86,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.3,89,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.35,92,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.4,95,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.45,100,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.5,104,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.55,108,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.6,115,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.65,120,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.7,126,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.75,132,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.8,138,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.85,144,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.9,158,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.95,181,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.975,205,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.99,238,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.01,1575,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.025,1658,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.05,1699,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.1,1709,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.15,1750,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.2,1783,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.25,1800,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.3,1818,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.35,1836,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.4,1853,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.45,1862,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.5,1880,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.55,1898,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.6,1917,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.65,1929,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.7,1943,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.75,1958,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.8,1984,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.85,2013,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.9,2060,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.95,2087,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.975,2204,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.99,2234,2026-11-14
2026-11-14,wk inc flu hosp,1,01,quantile,0.01,14,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.025,16,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.05,18,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.1,21,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.15,23,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.2,25,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.25,26,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.3,28,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.35,30,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.4,31,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.45,33,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.5,34,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.55,35,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.6,38,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.65,40,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.7,42,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.75,43,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.8,45,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.85,48,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.9,52,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.95,59,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.975,63,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.99,68,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.15,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.2,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.25,1,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.3,1,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.35,2,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.4,3,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.45,3,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.5,4,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.55,4,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.6,5,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.65,5,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.7,7,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.75,9,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.8,10,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.85,13,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.9,18,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.95,22,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.975,25,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.99,28,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.01,64,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.025,77,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.05,80,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.1,90,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.15,97,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.2,103,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.25,106,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.3,114,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.35,116,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.4,123,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.45,131,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.5,133,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.55,136,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.6,145,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.65,150,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.7,157,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.75,163,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.8,172,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.85,182,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.9,193,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.95,226,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.975,265,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.99,281,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.01,4,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.025,5,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.05,5,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.1,7,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.15,8,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.2,9,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.25,10,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.3,10,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.35,11,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.4,12,2026-11-21
