reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,1,09,quantile,0.01,19,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.025,23,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.05,26,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.1,28,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.15,31,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.2,33,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.25,34,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.3,37,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.35,39,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.4,41,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.45,43,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.5,44,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.55,46,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.6,46,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.65,47,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.7,49,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.75,50,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.8,51,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.85,54,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.9,58,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.95,66,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.975,70,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.99,81,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.01,1,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.025,2,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.05,3,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.1,4,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.15,5,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.2,5,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.25,6,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.3,7,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.35,8,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.4,8,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.45,9,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.5,9,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.55,10,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.6,10,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.65,10,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.7,11,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.75,11,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.8,12,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.85,13,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.9,15,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.95,16,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.975,18,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.99,20,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.01,0,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.025,1,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.05,2,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.1,3,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.15,4,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.2,4,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.25,5,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.3,6,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.35,6,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.4,7,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.45,8,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.5,9,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.55,10,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.6,10,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.65,12,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.7,12,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.75,13,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.8,14,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.85,16,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.9,18,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.95,24,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.975,28,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.99,32,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.01,175,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.025,194,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.05,200,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.1,212,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.15,235,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.2,245,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.25,255,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.3,262,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.35,269,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.4,274,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.45,285,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.5,292,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.55,299,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.6,315,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.65,321,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.7,332,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.75,341,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.8,354,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.85,378,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.9,398,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.95,419,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.975,435,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.99,477,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.01,43,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.025,46,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.05,52,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.1,58,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.15,60,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.2,62,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.25,65,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.3,70,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.35,72,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.4,74,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.45,76,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.5,78,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.55,79,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.6,82,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.65,83,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.7,89,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.75,92,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.8,94,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.85,97,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.9,104,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.95,119,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.975,131,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.99,141,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.01,6,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.025,7,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.05,8,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.1,9,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.15,10,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.2,11,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.25,12,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.3,12,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.35,13,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.4,14,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.45,15,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.5,16,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.55,16,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.6,17,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.65,18,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.7,19,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.75,20,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.8,21,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.85,23,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.9,24,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.95,26,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.975,28,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.99,32,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.01,5,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.025,7,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.05,10,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.1,12,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.15,13,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.2,13,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.25,14,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.3,15,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.35,16,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.4,16,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.45,16,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.5,18,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.55,19,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.6,19,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.65,20,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.7,21,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.75,22,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.8,23,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.85,24,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.9,25,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.95,27,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.975,30,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.99,32,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.01,89,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.025,89,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.05,95,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.1,99,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.15,106,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.2,112,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.25,118,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.3,122,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.35,127,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.4,130,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.45,133,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.5,138,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.55,140,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.6,145,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.65,148,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.7,152,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.75,159,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.8,166,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.85,174,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.9,179,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.95,191,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.975,210,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.99,221,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.01,36,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.025,38,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.05,44,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.1,47,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.15,49,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.2,51,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.25,53,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.3,55,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.35,57,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.4,59,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.45,61,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.5,62,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.55,63,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.6,65,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.65,67,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.7,69,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.75,72,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.8,74,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.85,78,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.9,85,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.95,92,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.975,96,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.99,99,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.01,17,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.025,19,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.05,20,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.1,22,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.15,22,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.2,24,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.25,24,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.3,26,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.35,27,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.4,28,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.45,29,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.5,30,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.55,31,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.6,31,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.65,33,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.7,35,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.75,37,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.8,39,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.85,40,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.9,42,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.95,46,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.975,50,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.99,55,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.01,8,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.025,10,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.05,11,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.1,14,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.15,15,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.2,16,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.25,17,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.3,18,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.35,18,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.4,19,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.45,20,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.5,20,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.55,21,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.6,23,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.65,23,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.7,25,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.75,25,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.8,27,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.85,28,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.9,30,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.95,32,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.975,34,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.99,37,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.01,37,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.025,41,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.05,45,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.1,49,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.15,51,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.2,53,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.25,56,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.3,57,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.35,59,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.4,61,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.45,63,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.5,65,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.55,66,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.6,68,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.65,70,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.7,72,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.75,74,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.8,78,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.85,83,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.9,87,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.95,94,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.975,99,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.99,103,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.01,20,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.025,24,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.05,26,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.1,30,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.15,33,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.2,35,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.25,37,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.3,38,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.35,39,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.4,41,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.45,42,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.5,43,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.55,44,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.6,46,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.65,47,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.7,49,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.75,50,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.8,52,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.85,54,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.9,57,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.95,62,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.975,69,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.99,75,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.01,5,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.025,8,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.05,9,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.1,11,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.15,13,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.2,14,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.25,14,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.3,16,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.35,17,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.4,17,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.45,19,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.5,20,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.55,21,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.6,21,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.65,23,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.7,23,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.75,25,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.8,26,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.85,28,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.9,30,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.95,33,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.975,34,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.99,36,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.01,24,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.025,29,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.05,31,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.1,35,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.15,38,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.2,40,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.25,41,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.3,42,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.35,45,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.4,47,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.45,49,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.5,52,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.55,53,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.6,55,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.65,56,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.7,59,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.75,61,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.8,63,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.85,64,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.9,70,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.95,75,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.975,79,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.99,81,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.01,62,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.025,65,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.05,68,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.1,73,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.15,76,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.2,80,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.25,86,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.3,89,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.35,91,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.4,94,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.45,97,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.5,98,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.55,102,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.6,104,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.65,107,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.7,113,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.75,117,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.8,119,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.85,125,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.9,132,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.95,138,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.975,149,2027-04-10
