reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,0,55,quantile,0.75,395,2027-03-06
2027-03-06,wk inc flu hosp,0,55,quantile,0.8,400,2027-03-06
2027-03-06,wk inc flu hosp,0,55,quantile,0.85,413,2027-03-06
2027-03-06,wk inc flu hosp,0,55,quantile,0.9,431,2027-03-06
2027-03-06,wk inc flu hosp,0,55,quantile,0.95,453,2027-03-06
2027-03-06,wk inc flu hosp,0,55,quantile,0.975,468,2027-03-06
2027-03-06,wk inc flu hosp,0,55,quantile,0.99,481,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.01,16,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.025,17,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.05,18,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.1,22,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.15,24,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.2,25,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.25,26,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.3,26,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.35,27,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.4,28,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.45,29,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.5,30,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.55,31,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.6,32,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.65,32,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.7,34,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.75,35,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.8,37,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.85,38,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.9,40,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.95,43,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.975,45,2027-03-06
2027-03-06,wk inc flu hosp,0,56,quantile,0.99,46,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.01,120,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.025,139,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.05,143,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.1,156,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.15,159,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.2,169,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.25,171,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.3,178,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.35,180,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.4,184,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.45,191,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.5,198,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.55,201,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.6,207,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.65,213,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.7,219,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.75,225,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.8,229,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.85,235,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.9,251,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.95,263,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.975,288,2027-03-06
2027-03-06,wk inc flu hosp,0,72,quantile,0.99,293,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.01,18402,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.025,18752,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.05,19056,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.1,19272,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.15,19391,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.2,19543,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.25,19624,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.3,19707,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.35,19813,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.4,19891,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.45,20020,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.5,20138,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.55,20216,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.6,20292,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.65,20394,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.7,20460,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.75,20524,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.8,20675,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.85,20820,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.9,20949,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.95,21355,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.975,21496,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.99,21741,2027-03-06
2027-03-06,wk inc flu hosp,1,01,quantile,0.01,132,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.025,139,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.05,153,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.1,170,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.15,180,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.2,187,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.25,194,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.3,197,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.35,200,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.4,208,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.45,214,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.5,220,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.55,225,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.6,231,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.65,240,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.7,247,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.75,253,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.8,258,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.85,264,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.9,273,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.95,294,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.975,314,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.99,341,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.01,26,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.025,26,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.05,29,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.1,32,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.15,34,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.2,36,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.25,38,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.3,39,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.35,43,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.4,46,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.45,48,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.5,49,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.55,51,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.6,52,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.65,55,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.7,57,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.75,58,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.8,63,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.85,67,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.9,72,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.95,88,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.975,101,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.99,121,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.01,221,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.025,230,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.05,253,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.1,264,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.15,285,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.2,296,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.25,311,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.3,320,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.35,329,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.4,337,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.45,342,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.5,356,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.55,364,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.6,376,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.65,384,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.7,394,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.75,408,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.8,421,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.85,433,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.9,460,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.95,482,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.975,495,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.99,530,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.01,197,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.025,203,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.05,211,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.1,226,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.15,244,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.2,251,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.25,258,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.3,262,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.35,270,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.4,276,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.45,283,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.5,290,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.55,299,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.6,306,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.65,311,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.7,317,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.75,326,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.8,337,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.85,353,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.9,367,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.95,383,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.975,407,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.99,437,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.01,561,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.025,579,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.05,598,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.1,627,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.15,679,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.2,695,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.25,714,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.3,751,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.35,768,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.4,796,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.45,822,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.5,854,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.55,877,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.6,892,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.65,921,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.7,944,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.75,962,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.8,990,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.85,1064,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.9,1145,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.95,1230,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.975,1279,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.99,1396,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.01,141,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.025,149,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.05,159,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.1,169,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.15,183,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.2,190,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.25,193,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.3,196,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.35,200,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.4,208,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.45,212,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.5,216,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.55,220,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.6,226,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.65,231,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.7,238,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.75,247,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.8,256,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.85,261,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.9,273,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.95,292,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.975,301,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.99,315,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.01,102,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.025,110,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.05,124,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.1,138,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.15,147,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.2,154,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.25,157,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.3,163,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.35,166,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.4,170,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.45,174,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.5,178,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.55,182,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.6,185,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.65,190,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.7,199,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.75,205,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.8,209,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.85,215,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.9,236,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.95,260,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.975,275,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.99,307,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.01,31,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.025,33,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.05,35,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.1,39,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.15,42,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.2,44,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.25,47,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.3,48,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.35,49,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.4,51,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.45,52,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.5,54,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.55,56,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.6,58,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.65,58,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.7,61,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.75,63,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.8,65,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.85,67,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.9,69,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.95,75,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.975,85,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.99,90,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.01,26,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.025,29,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.05,33,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.1,38,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.15,41,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.2,44,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.25,47,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.3,51,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.35,55,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.4,58,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.45,61,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.5,66,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.55,67,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.6,71,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.65,74,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.7,78,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.75,81,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.8,86,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.85,95,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.9,102,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.95,142,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.975,170,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.99,180,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.01,748,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.025,788,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.05,848,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.1,882,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.15,918,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.2,937,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.25,972,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.3,999,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.35,1024,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.4,1051,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.45,1072,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.5,1102,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.55,1132,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.6,1175,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.65,1204,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.7,1229,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.75,1272,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.8,1315,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.85,1378,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.9,1430,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.95,1490,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.975,1536,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.99,1551,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.01,210,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.025,222,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.05,251,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.1,268,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.15,275,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.2,283,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.25,290,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.3,301,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.35,310,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.4,322,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.45,329,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.5,340,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.55,346,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.6,351,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.65,358,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.7,371,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.75,385,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.8,396,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.85,419,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.9,440,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.95,483,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.975,490,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.99,516,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.01,27,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.025,29,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.05,32,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.1,34,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.15,35,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.2,37,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.25,39,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.3,41,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.35,42,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.4,44,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.45,47,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.5,49,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.55,50,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.6,52,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.65,54,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.7,56,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.75,57,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.8,60,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.85,65,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.9,70,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.95,74,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.975,77,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.99,80,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.01,62,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.025,65,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.05,71,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.1,79,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.15,81,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.2,83,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.25,87,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.3,90,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.35,93,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.4,97,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.45,98,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.5,101,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.55,104,2027-03-13
