reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,1,08,quantile,0.65,372,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.7,385,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.75,397,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.8,404,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.85,418,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.9,433,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.95,450,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.975,459,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.99,479,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.01,105,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.025,119,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.05,131,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.1,145,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.15,158,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.2,166,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.25,169,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.3,173,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.35,182,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.4,194,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.45,209,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.5,214,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.55,217,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.6,233,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.65,242,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.7,250,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.75,259,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.8,268,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.85,280,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.9,290,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.95,307,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.975,325,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.99,334,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.01,73,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.025,78,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.05,85,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.1,89,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.15,95,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.2,98,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.25,101,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.3,105,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.35,111,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.4,113,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.45,116,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.5,118,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.55,120,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.6,125,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.65,128,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.7,132,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.75,134,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.8,137,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.85,142,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.9,148,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.95,164,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.975,175,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.99,191,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.01,38,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.025,39,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.05,41,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.1,48,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.15,55,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.2,60,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.25,63,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.3,65,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.35,69,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.4,71,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.45,74,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.5,78,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.55,80,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.6,84,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.65,87,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.7,92,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.75,96,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.8,98,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.85,103,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.9,110,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.95,131,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.975,153,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.99,184,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.01,1533,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.025,1582,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.05,1650,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.1,1770,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.15,1857,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.2,1910,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.25,1998,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.3,2034,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.35,2077,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.4,2117,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.45,2173,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.5,2231,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.55,2266,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.6,2318,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.65,2378,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.7,2438,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.75,2526,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.8,2580,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.85,2652,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.9,2740,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.95,2929,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.975,3008,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.99,3231,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.01,435,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.025,450,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.05,462,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.1,498,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.15,523,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.2,542,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.25,579,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.3,601,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.35,633,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.4,651,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.45,666,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.5,681,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.55,704,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.6,720,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.65,736,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.7,768,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.75,792,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.8,813,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.85,835,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.9,871,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.95,904,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.975,1020,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.99,1092,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.01,13,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.025,15,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.05,18,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.1,21,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.15,22,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.2,24,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.25,25,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.3,26,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.35,27,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.4,29,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.45,30,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.5,31,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.55,33,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.6,34,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.65,36,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.7,38,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.75,40,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.8,42,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.85,45,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.9,50,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.95,58,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.975,63,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.99,70,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.01,75,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.025,79,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.05,88,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.1,94,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.15,102,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.2,106,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.25,112,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.3,120,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.35,124,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.4,127,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.45,130,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.5,134,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.55,136,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.6,139,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.65,143,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.7,147,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.75,149,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.8,155,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.85,167,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.9,173,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.95,185,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.975,193,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.99,205,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.01,765,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.025,787,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.05,872,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.1,926,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.15,942,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.2,962,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.25,985,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.3,992,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.35,1018,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.4,1041,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.45,1073,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.5,1108,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.55,1121,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.6,1137,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.65,1159,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.7,1196,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.75,1228,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.8,1272,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.85,1300,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.9,1352,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.95,1421,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.975,1513,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.99,1679,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.01,713,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.025,737,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.05,797,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.1,836,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.15,894,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.2,918,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.25,958,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.3,989,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.35,1025,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.4,1062,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.45,1092,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.5,1137,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.55,1175,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.6,1198,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.65,1214,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.7,1242,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.75,1265,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.8,1298,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.85,1358,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.9,1419,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.95,1480,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.975,1575,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.99,1600,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.01,259,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.025,268,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.05,278,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.1,312,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.15,322,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.2,348,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.25,370,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.3,376,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.35,388,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.4,397,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.45,402,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.5,410,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.55,420,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.6,428,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.65,441,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.7,445,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.75,456,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.8,465,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.85,483,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.9,496,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.95,516,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.975,523,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.99,564,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.01,212,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.025,235,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.05,255,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.1,276,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.15,290,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.2,310,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.25,321,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.3,330,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.35,343,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.4,351,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.45,359,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.5,364,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.55,373,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.6,383,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.65,396,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.7,409,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.75,416,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.8,431,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.85,443,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.9,476,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.95,503,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.975,523,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.99,533,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.01,463,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.025,507,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.05,526,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.1,568,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.15,597,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.2,615,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.25,638,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.3,654,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.35,687,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.4,711,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.45,728,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.5,753,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.55,765,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.6,780,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.65,793,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.7,836,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.75,860,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.8,880,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.85,901,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.9,964,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.95,1056,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.975,1126,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.99,1167,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.01,144,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.025,155,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.05,173,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.1,188,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.15,202,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.2,213,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.25,222,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.3,226,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.35,235,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.4,244,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.45,249,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.5,254,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.55,262,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.6,269,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.65,278,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.7,288,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.75,298,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.8,307,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.85,322,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.9,337,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.95,356,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.975,385,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.99,426,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.01,92,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.025,95,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.05,117,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.1,126,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.15,133,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.2,142,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.25,151,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.3,155,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.35,160,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.4,163,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.45,170,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.5,177,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.55,179,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.6,183,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.65,188,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.7,194,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.75,203,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.8,213,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.85,227,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.9,236,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.95,258,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.975,276,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.99,300,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.01,335,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.025,341,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.05,365,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.1,387,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.15,398,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.2,418,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.25,432,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.3,445,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.35,457,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.4,475,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.45,489,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.5,498,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.55,515,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.6,521,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.65,541,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.7,560,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.75,570,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.8,579,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.85,609,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.9,631,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.95,677,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.975,723,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.99,738,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.01,534,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.025,565,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.05,578,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.1,603,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.15,641,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.2,673,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.25,685,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.3,698,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.35,723,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.4,737,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.45,762,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.5,792,2027-02-13
