reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,1,01,quantile,0.05,5,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.1,6,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.15,7,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.2,8,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.25,9,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.3,10,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.35,11,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.4,11,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.45,13,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.5,13,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.55,14,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.6,14,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.65,15,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.7,15,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.75,16,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.8,17,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.85,20,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.9,21,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.95,24,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.975,29,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.99,36,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.05,2,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.1,3,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.15,5,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.2,6,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.25,7,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.3,9,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.35,10,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.4,10,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.45,11,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.5,12,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.55,12,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.6,14,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.65,15,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.7,16,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.75,18,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.8,21,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.85,22,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.9,24,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.95,27,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.975,29,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.99,32,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.01,10,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.025,13,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.05,16,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.1,17,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.15,19,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.2,20,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.25,22,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.3,25,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.35,27,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.4,28,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.45,29,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.5,30,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.55,32,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.6,35,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.65,37,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.7,38,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.75,39,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.8,41,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.85,46,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.9,52,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.95,58,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.975,65,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.99,72,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.1,1,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.15,2,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.2,2,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.25,3,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.3,4,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.35,4,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.4,5,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.45,6,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.5,6,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.55,6,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.6,7,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.65,8,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.7,9,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.75,9,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.8,11,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.85,12,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.9,14,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.95,16,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.975,18,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.99,21,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.01,33,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.025,40,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.05,43,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.1,47,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.15,50,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.2,56,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.25,59,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.3,63,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.35,67,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.4,69,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.45,71,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.5,74,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.55,76,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.6,79,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.65,83,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.7,87,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.75,92,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.8,96,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.85,103,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.9,122,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.95,134,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.975,149,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.99,171,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.01,4,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.025,5,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.05,6,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.1,7,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.15,8,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.2,10,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.25,11,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.3,11,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.35,12,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.4,13,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.45,14,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.5,15,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.55,15,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.6,16,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.65,17,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.7,18,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.75,19,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.8,20,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.85,22,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.9,24,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.95,27,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.975,30,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.99,31,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.05,1,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.1,2,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.15,3,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.2,4,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.25,5,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.3,5,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.35,6,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.4,6,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.45,7,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.5,7,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.55,8,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.6,9,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.65,10,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.7,11,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.75,12,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.8,12,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.85,14,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.9,15,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.95,17,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.975,21,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.99,21,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.55,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.6,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.65,1,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.7,1,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.75,1,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.8,1,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.85,2,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.9,3,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.95,5,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.975,6,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.99,6,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.5,1,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.55,1,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.6,1,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.65,2,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.7,2,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.75,3,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.8,4,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.85,5,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.9,9,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.95,10,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.975,14,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.99,16,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.01,97,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.025,113,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.05,119,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.1,125,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.15,131,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.2,140,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.25,150,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.3,157,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.35,166,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.4,171,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.45,176,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.5,182,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.55,186,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.6,196,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.65,209,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.7,218,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.75,236,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.8,255,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.85,266,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.9,282,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.95,299,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.975,350,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.99,378,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.01,6,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.025,6,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.05,8,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.1,10,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.15,12,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.2,14,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.25,15,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.3,16,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.35,18,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.4,18,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.45,19,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.5,20,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.55,21,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.6,22,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.65,24,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.7,25,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.75,25,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.8,28,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.85,31,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.9,33,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.95,37,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.975,39,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.99,49,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.1,1,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.15,1,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.2,2,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.25,2,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.3,3,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.35,4,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.4,4,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.45,5,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.5,6,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.55,6,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.6,6,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.65,7,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.7,8,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.75,8,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.8,10,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.85,11,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.9,13,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.95,16,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.975,19,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.99,24,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.2,1,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.25,1,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.3,1,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.35,2,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.4,2,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.45,2,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.5,2,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.55,3,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.6,3,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.65,4,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.7,4,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.75,4,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.8,5,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.85,6,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.9,7,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.95,9,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.975,11,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.99,12,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.01,8,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.025,9,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.05,10,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.1,11,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.15,12,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.2,13,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.25,14,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.3,15,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.35,16,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.4,16,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.45,17,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.5,18,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.55,19,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.6,20,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.65,20,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.7,21,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.75,23,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.8,24,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.85,26,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.9,29,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.95,31,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.975,32,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.99,35,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.01,2,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.025,3,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.05,4,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.1,7,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.15,8,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.2,10,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.25,11,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.3,11,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.35,12,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.4,13,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.45,14,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.5,16,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.55,16,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.6,16,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.65,17,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.7,18,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.75,19,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.8,21,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.85,23,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.9,24,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.95,30,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.975,36,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.99,41,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.25,1,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.3,1,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.35,1,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.4,2,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.45,2,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.5,3,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.55,3,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.6,5,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.65,5,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.7,6,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.75,6,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.8,7,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.85,8,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.9,9,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.95,11,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.975,11,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.99,13,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.01,1,2026-10-31
