reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,0,39,quantile,0.025,534,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.05,548,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.1,568,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.15,602,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.2,626,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.25,638,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.3,657,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.35,668,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.4,673,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.45,678,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.5,706,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.55,712,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.6,719,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.65,728,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.7,744,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.75,756,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.8,773,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.85,797,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.9,828,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.95,863,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.975,879,2027-01-02
2027-01-02,wk inc flu hosp,0,39,quantile,0.99,890,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.01,80,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.025,85,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.05,93,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.1,101,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.15,104,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.2,108,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.25,110,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.3,114,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.35,116,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.4,119,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.45,121,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.5,124,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.55,125,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.6,128,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.65,132,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.7,136,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.75,139,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.8,145,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.85,147,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.9,150,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.95,167,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.975,180,2027-01-02
2027-01-02,wk inc flu hosp,0,40,quantile,0.99,182,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.01,87,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.025,91,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.05,99,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.1,105,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.15,112,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.2,117,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.25,120,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.3,122,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.35,125,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.4,129,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.45,132,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.5,133,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.55,134,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.6,139,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.65,142,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.7,146,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.75,148,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.8,155,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.85,162,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.9,171,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.95,190,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.975,197,2027-01-02
2027-01-02,wk inc flu hosp,0,41,quantile,0.99,205,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.01,720,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.025,778,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.05,806,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.1,838,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.15,855,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.2,871,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.25,888,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.3,926,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.35,949,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.4,979,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.45,997,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.5,1006,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.55,1028,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.6,1043,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.65,1060,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.7,1079,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.75,1098,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.8,1118,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.85,1135,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.9,1195,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.95,1268,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.975,1317,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.99,1408,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.01,48,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.025,52,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.05,54,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.1,59,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.15,64,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.2,66,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.25,70,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.3,72,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.35,75,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.4,78,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.45,79,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.5,81,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.55,81,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.6,85,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.65,86,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.7,87,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.75,89,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.8,92,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.85,95,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.9,101,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.95,107,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.975,116,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.99,121,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.01,216,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.025,222,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.05,237,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.1,248,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.15,258,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.2,264,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.25,272,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.3,278,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.35,288,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.4,295,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.45,302,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.5,312,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.55,320,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.6,330,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.65,339,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.7,348,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.75,355,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.8,361,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.85,375,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.9,397,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.95,419,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.975,451,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.99,470,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.01,22,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.025,24,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.05,26,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.1,28,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.15,31,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.2,35,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.25,37,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.3,38,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.35,39,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.4,40,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.45,41,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.5,42,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.55,43,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.6,45,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.65,46,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.7,47,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.75,49,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.8,50,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.85,52,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.9,54,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.95,56,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.975,63,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.99,65,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.01,302,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.025,319,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.05,326,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.1,343,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.15,360,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.2,371,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.25,382,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.3,392,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.35,401,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.4,409,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.45,416,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.5,424,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.55,431,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.6,444,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.65,450,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.7,456,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.75,466,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.8,476,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.85,488,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.9,507,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.95,520,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.975,544,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.99,565,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.01,726,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.025,744,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.05,833,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.1,873,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.15,898,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.2,919,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.25,948,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.3,968,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.35,990,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.4,1009,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.45,1026,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.5,1052,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.55,1080,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.6,1096,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.65,1128,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.7,1134,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.75,1174,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.8,1199,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.85,1246,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.9,1317,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.95,1378,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.975,1480,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.99,1494,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.01,60,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.025,67,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.05,72,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.1,79,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.15,84,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.2,89,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.25,92,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.3,95,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.35,97,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.4,99,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.45,101,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.5,104,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.55,106,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.6,108,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.65,112,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.7,115,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.75,118,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.8,121,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.85,125,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.9,128,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.95,139,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.975,143,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.99,150,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.01,12,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.025,13,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.05,14,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.1,16,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.15,17,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.2,19,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.25,20,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.3,20,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.35,21,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.4,23,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.45,24,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.5,25,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.55,26,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.6,27,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.65,27,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.7,29,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.75,29,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.8,31,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.85,33,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.9,35,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.95,37,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.975,40,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.99,47,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.01,331,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.025,350,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.05,362,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.1,377,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.15,394,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.2,406,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.25,417,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.3,429,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.35,443,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.4,451,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.45,462,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.5,466,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.55,477,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.6,484,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.65,491,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.7,499,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.75,507,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.8,515,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.85,529,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.9,540,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.95,586,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.975,602,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.99,625,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.01,100,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.025,107,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.05,108,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.1,117,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.15,124,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.2,128,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.25,132,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.3,136,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.35,139,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.4,142,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.45,145,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.5,146,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.55,148,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.6,150,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.65,155,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.7,158,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.75,162,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.8,165,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.85,170,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.9,174,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.95,181,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.975,185,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.99,208,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.01,84,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.025,86,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.05,93,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.1,96,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.15,100,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.2,102,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.25,104,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.3,109,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.35,112,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.4,114,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.45,115,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.5,118,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.55,121,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.6,123,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.65,125,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.7,125,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.75,129,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.8,133,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.85,139,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.9,144,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.95,149,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.975,157,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.99,172,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.01,249,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.025,263,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.05,267,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.1,279,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.15,293,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.2,307,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.25,312,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.3,319,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.35,326,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.4,332,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.45,338,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.5,344,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.55,350,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.6,354,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.65,363,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.7,377,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.75,389,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.8,399,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.85,408,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.9,429,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.95,459,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.975,468,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.99,474,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.01,36,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.025,37,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.05,38,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.1,41,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.15,44,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.2,47,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.25,48,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.3,50,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.35,52,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.4,53,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.45,55,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.5,58,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.55,60,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.6,62,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.65,65,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.7,67,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.75,68,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.8,72,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.85,74,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.9,79,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.95,85,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.975,98,2027-01-02
