reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,0,48,quantile,0.4,1469,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.45,1497,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.5,1517,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.55,1557,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.6,1598,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.65,1637,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.7,1666,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.75,1723,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.8,1774,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.85,1839,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.9,1972,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.95,2037,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.975,2077,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.99,2136,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.01,57,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.025,64,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.05,67,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.1,71,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.15,74,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.2,78,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.25,80,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.3,81,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.35,83,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.4,85,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.45,87,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.5,88,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.55,90,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.6,91,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.65,93,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.7,95,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.75,97,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.8,99,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.85,101,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.9,106,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.95,108,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.975,112,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.99,129,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.01,32,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.025,34,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.05,38,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.1,41,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.15,44,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.2,45,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.25,46,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.3,49,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.35,50,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.4,52,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.45,53,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.5,54,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.55,55,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.6,57,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.65,60,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.7,62,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.75,62,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.8,64,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.85,67,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.9,71,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.95,74,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.975,76,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.99,80,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.01,336,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.025,352,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.05,372,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.1,395,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.15,409,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.2,418,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.25,432,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.3,437,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.35,443,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.4,449,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.45,455,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.5,470,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.55,477,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.6,487,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.65,495,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.7,506,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.75,514,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.8,530,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.85,538,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.9,559,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.95,572,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.975,582,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.99,626,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.01,209,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.025,227,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.05,236,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.1,249,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.15,257,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.2,263,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.25,270,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.3,278,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.35,284,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.4,289,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.45,294,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.5,302,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.55,309,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.6,314,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.65,319,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.7,324,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.75,334,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.8,339,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.85,348,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.9,366,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.95,384,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.975,395,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.99,416,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.01,262,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.025,267,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.05,278,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.1,289,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.15,294,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.2,307,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.25,313,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.3,321,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.35,327,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.4,333,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.45,339,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.5,346,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.55,352,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.6,361,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.65,366,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.7,370,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.75,376,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.8,385,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.85,394,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.9,403,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.95,412,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.975,420,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.99,448,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.01,413,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.025,424,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.05,446,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.1,480,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.15,491,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.2,499,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.25,514,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.3,524,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.35,531,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.4,537,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.45,547,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.5,558,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.55,564,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.6,579,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.65,589,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.7,595,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.75,607,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.8,617,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.85,631,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.9,652,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.95,686,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.975,701,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.99,714,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.01,21,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.025,22,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.05,25,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.1,28,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.15,30,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.2,32,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.25,33,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.3,34,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.35,36,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.4,37,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.45,38,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.5,40,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.55,41,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.6,42,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.65,44,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.7,45,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.75,47,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.8,49,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.85,52,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.9,55,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.95,60,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.975,64,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.99,66,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.01,136,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.025,151,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.05,163,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.1,169,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.15,182,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.2,188,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.25,197,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.3,207,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.35,214,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.4,227,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.45,231,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.5,239,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.55,245,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.6,254,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.65,259,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.7,270,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.75,278,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.8,291,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.85,306,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.9,322,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.95,350,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.975,387,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.99,408,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.01,23823,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.025,24346,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.05,24538,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.1,24771,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.15,24874,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.2,25117,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.25,25262,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.3,25362,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.35,25508,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.4,25638,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.45,25721,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.5,25798,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.55,25993,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.6,26082,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.65,26162,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.7,26352,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.75,26484,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.8,26614,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.85,26859,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.9,27064,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.95,27440,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.975,27628,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.99,27769,2027-02-13
2027-02-13,wk inc flu hosp,1,01,quantile,0.01,170,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.025,178,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.05,201,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.1,212,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.15,226,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.2,238,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.25,249,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.3,253,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.35,260,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.4,267,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.45,271,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.5,281,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.55,288,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.6,298,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.65,303,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.7,311,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.75,324,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.8,343,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.85,359,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.9,373,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.95,397,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.975,415,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.99,443,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.01,7,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.025,8,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.05,10,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.1,13,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.15,13,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.2,14,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.25,15,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.3,17,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.35,18,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.4,19,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.45,20,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.5,22,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.55,23,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.6,23,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.65,25,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.7,26,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.75,29,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.8,30,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.85,33,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.9,37,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.95,42,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.975,51,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.99,57,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.01,258,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.025,275,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.05,319,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.1,338,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.15,346,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.2,352,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.25,358,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.3,376,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.35,391,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.4,405,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.45,412,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.5,420,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.55,432,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.6,444,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.65,464,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.7,483,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.75,502,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.8,520,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.85,540,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.9,567,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.95,617,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.975,646,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.99,704,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.01,214,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.025,232,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.05,252,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.1,283,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.15,298,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.2,310,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.25,321,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.3,324,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.35,328,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.4,336,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.45,341,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.5,346,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.55,350,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.6,362,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.65,373,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.7,382,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.75,390,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.8,404,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.85,424,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.9,445,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.95,469,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.975,484,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.99,508,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.01,877,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.025,968,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.05,999,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.1,1088,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.15,1180,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.2,1249,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.25,1280,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.3,1329,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.35,1375,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.4,1399,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.45,1429,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.5,1470,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.55,1489,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.6,1519,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.65,1554,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.7,1592,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.75,1643,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.8,1721,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.85,1811,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.9,1921,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.95,2037,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.975,2075,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.99,2190,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.01,179,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.025,191,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.05,205,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.1,230,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.15,239,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.2,248,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.25,254,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.3,259,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.35,266,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.4,273,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.45,280,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.5,288,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.55,293,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.6,301,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.65,311,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.7,319,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.75,333,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.8,346,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.85,358,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.9,372,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.95,410,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.975,441,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.99,468,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.01,103,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.025,115,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.05,144,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.1,157,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.15,170,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.2,179,2027-02-20
