reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,1,01,quantile,0.65,454,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.7,459,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.75,462,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.8,485,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.85,498,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.9,519,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.95,550,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.975,587,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.99,625,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.01,5,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.025,6,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.05,8,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.1,10,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.15,11,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.2,12,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.25,13,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.3,15,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.35,15,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.4,17,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.45,17,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.5,18,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.55,18,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.6,19,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.65,21,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.7,22,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.75,24,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.8,26,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.85,29,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.9,30,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.95,36,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.975,38,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.99,45,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.01,283,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.025,308,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.05,314,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.1,334,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.15,362,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.2,373,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.25,387,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.3,403,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.35,421,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.4,437,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.45,457,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.5,474,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.55,488,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.6,498,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.65,523,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.7,531,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.75,546,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.8,571,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.85,601,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.9,630,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.95,692,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.975,729,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.99,793,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.01,291,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.025,301,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.05,319,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.1,336,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.15,352,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.2,370,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.25,400,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.3,411,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.35,423,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.4,439,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.45,449,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.5,456,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.55,467,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.6,472,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.65,485,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.7,503,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.75,518,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.8,540,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.85,555,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.9,586,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.95,635,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.975,678,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.99,734,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.01,1256,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.025,1354,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.05,1458,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.1,1518,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.15,1605,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.2,1693,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.25,1746,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.3,1802,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.35,1850,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.4,1883,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.45,1915,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.5,1992,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.55,2030,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.6,2113,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.65,2193,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.7,2292,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.75,2365,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.8,2423,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.85,2501,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.9,2682,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.95,2980,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.975,3260,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.99,3349,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.01,210,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.025,211,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.05,220,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.1,240,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.15,258,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.2,265,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.25,272,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.3,282,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.35,291,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.4,302,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.45,311,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.5,324,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.55,336,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.6,342,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.65,352,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.7,359,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.75,375,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.8,397,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.85,420,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.9,447,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.95,474,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.975,487,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.99,492,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.01,130,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.025,139,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.05,152,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.1,165,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.15,178,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.2,186,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.25,196,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.3,205,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.35,211,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.4,219,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.45,226,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.5,230,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.55,239,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.6,253,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.65,262,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.7,270,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.75,278,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.8,297,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.85,314,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.9,340,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.95,378,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.975,398,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.99,413,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.01,62,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.025,67,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.05,71,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.1,78,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.15,85,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.2,90,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.25,92,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.3,96,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.35,98,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.4,101,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.45,104,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.5,106,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.55,111,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.6,114,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.65,116,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.7,120,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.75,124,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.8,129,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.85,137,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.9,141,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.95,149,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.975,153,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.99,164,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.01,19,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.025,22,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.05,28,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.1,36,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.15,41,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.2,42,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.25,44,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.3,47,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.35,49,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.4,52,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.45,55,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.5,57,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.55,59,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.6,63,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.65,66,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.7,70,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.75,72,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.8,76,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.85,82,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.9,91,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.95,101,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.975,103,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.99,112,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.01,1481,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.025,1521,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.05,1551,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.1,1628,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.15,1747,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.2,1783,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.25,1842,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.3,1883,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.35,1912,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.4,1945,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.45,1978,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.5,2018,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.55,2049,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.6,2072,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.65,2124,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.7,2216,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.75,2282,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.8,2316,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.85,2408,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.9,2510,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.95,2675,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.975,2981,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.99,3196,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.01,515,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.025,552,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.05,577,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.1,624,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.15,648,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.2,676,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.25,694,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.3,709,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.35,723,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.4,747,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.45,765,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.5,788,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.55,818,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.6,835,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.65,864,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.7,888,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.75,913,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.8,945,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.85,976,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.9,1038,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.95,1113,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.975,1130,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.99,1249,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.01,10,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.025,11,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.05,13,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.1,16,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.15,17,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.2,18,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.25,19,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.3,20,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.35,22,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.4,23,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.45,24,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.5,26,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.55,27,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.6,29,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.65,30,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.7,31,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.75,33,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.8,34,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.85,37,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.9,40,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.95,45,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.975,48,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.99,50,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.01,67,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.025,71,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.05,82,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.1,92,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.15,102,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.2,107,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.25,110,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.3,114,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.35,118,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.4,121,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.45,125,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.5,127,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.55,130,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.6,134,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.65,136,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.7,141,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.75,145,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.8,153,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.85,160,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.9,169,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.95,184,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.975,194,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.99,205,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.01,663,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.025,703,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.05,739,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.1,789,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.15,827,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.2,847,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.25,868,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.3,904,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.35,924,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.4,933,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.45,948,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.5,972,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.55,999,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.6,1023,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.65,1046,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.7,1063,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.75,1084,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.8,1111,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.85,1167,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.9,1207,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.95,1276,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.975,1337,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.99,1419,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.01,753,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.025,771,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.05,803,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.1,830,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.15,863,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.2,903,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.25,928,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.3,956,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.35,975,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.4,993,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.45,1011,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.5,1036,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.55,1058,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.6,1071,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.65,1091,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.7,1146,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.75,1195,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.8,1244,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.85,1310,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.9,1394,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.95,1455,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.975,1499,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.99,1683,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.01,199,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.025,207,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.05,218,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.1,242,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.15,260,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.2,275,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.25,289,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.3,295,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.35,300,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.4,306,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.45,314,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.5,324,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.55,335,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.6,351,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.65,360,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.7,366,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.75,380,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.8,394,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.85,404,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.9,437,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.95,464,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.975,477,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.99,520,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.01,235,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.025,245,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.05,256,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.1,270,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.15,286,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.2,297,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.25,305,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.3,317,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.35,327,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.4,337,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.45,345,2027-02-06
