reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,0,37,quantile,0.3,22,2026-11-07
2026-11-07,wk inc flu hosp,0,37,quantile,0.35,23,2026-11-07
2026-11-07,wk inc flu hosp,0,37,quantile,0.4,25,2026-11-07
2026-11-07,wk inc flu hosp,0,37,quantile,0.45,26,2026-11-07
2026-11-07,wk inc flu hosp,0,37,quantile,0.5,26,2026-11-07
2026-11-07,wk inc flu hosp,0,37,quantile,0.55,28,2026-11-07
2026-11-07,wk inc flu hosp,0,37,quantile,0.6,29,2026-11-07
2026-11-07,wk inc flu hosp,0,37,quantile,0.65,31,2026-11-07
2026-11-07,wk inc flu hosp,0,37,quantile,0.7,33,2026-11-07
2026-11-07,wk inc flu hosp,0,37,quantile,0.75,33,2026-11-07
2026-11-07,wk inc flu hosp,0,37,quantile,0.8,35,2026-11-07
2026-11-07,wk inc flu hosp,0,37,quantile,0.85,37,2026-11-07
2026-11-07,wk inc flu hosp,0,37,quantile,0.9,41,2026-11-07
2026-11-07,wk inc flu hosp,0,37,quantile,0.95,45,2026-11-07
2026-11-07,wk inc flu hosp,0,37,quantile,0.975,50,2026-11-07
2026-11-07,wk inc flu hosp,0,37,quantile,0.99,58,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.35,1,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.4,1,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.45,1,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.5,1,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.6,1,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.65,2,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.7,2,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.75,2,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.8,3,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.85,3,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.9,3,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.95,5,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.975,5,2026-11-07
2026-11-07,wk inc flu hosp,0,38,quantile,0.99,6,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.01,15,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.025,17,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.05,20,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.1,22,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.15,25,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.2,26,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.25,26,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.3,27,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.35,28,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.4,30,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.45,31,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.5,32,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.55,33,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.6,34,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.65,37,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.7,38,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.75,39,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.8,40,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.85,43,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.9,45,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.95,48,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.975,58,2026-11-07
2026-11-07,wk inc flu hosp,0,39,quantile,0.99,63,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.01,3,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.025,3,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.05,4,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.1,5,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.15,6,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.2,7,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.25,7,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.3,8,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.35,9,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.4,9,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.45,10,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.5,11,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.55,11,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.6,12,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.65,13,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.7,13,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.75,14,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.8,15,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.85,16,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.9,18,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.95,19,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.975,21,2026-11-07
2026-11-07,wk inc flu hosp,0,40,quantile,0.99,23,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.05,1,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.1,2,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.15,2,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.2,3,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.25,3,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.3,3,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.35,4,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.4,4,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.45,4,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.5,5,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.55,5,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.6,6,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.65,6,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.7,7,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.75,8,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.8,9,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.85,9,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.9,11,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.95,12,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.975,14,2026-11-07
2026-11-07,wk inc flu hosp,0,41,quantile,0.99,15,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.01,35,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.025,42,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.05,44,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.1,51,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.15,56,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.2,60,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.25,62,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.3,64,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.35,67,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.4,70,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.45,73,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.5,74,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.55,77,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.6,79,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.65,81,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.7,82,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.75,86,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.8,89,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.85,91,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.9,97,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.95,104,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.975,115,2026-11-07
2026-11-07,wk inc flu hosp,0,42,quantile,0.99,123,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.1,1,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.15,2,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.2,2,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.25,2,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.3,3,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.35,3,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.4,4,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.45,4,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.5,4,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.55,4,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.6,5,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.65,5,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.7,5,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.75,6,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.8,6,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.85,6,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.9,7,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.95,8,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.975,12,2026-11-07
2026-11-07,wk inc flu hosp,0,44,quantile,0.99,13,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.01,5,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.025,6,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.05,8,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.1,10,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.15,11,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.2,12,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.25,13,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.3,14,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.35,15,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.4,15,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.45,16,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.5,18,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.55,19,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.6,19,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.65,20,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.7,22,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.75,23,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.8,24,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.85,25,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.9,27,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.95,30,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.975,33,2026-11-07
2026-11-07,wk inc flu hosp,0,45,quantile,0.99,36,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.45,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.5,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.55,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.6,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.65,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.7,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.75,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.8,0,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.85,1,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.9,1,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.95,2,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.975,2,2026-11-07
2026-11-07,wk inc flu hosp,0,46,quantile,0.99,3,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.01,21,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.025,25,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.05,27,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.1,30,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.15,31,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.2,32,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.25,34,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.3,36,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.35,38,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.4,39,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.45,41,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.5,42,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.55,43,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.6,44,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.65,46,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.7,47,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.75,50,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.8,51,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.85,52,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.9,56,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.95,59,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.975,66,2026-11-07
2026-11-07,wk inc flu hosp,0,47,quantile,0.99,72,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.01,109,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.025,117,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.05,122,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.1,134,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.15,140,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.2,154,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.25,166,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.3,173,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.35,176,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.4,182,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.45,188,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.5,192,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.55,199,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.6,204,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.65,209,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.7,218,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.75,229,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.8,233,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.85,245,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.9,259,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.95,276,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.975,295,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.99,306,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.15,1,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.2,1,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.25,2,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.3,2,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.35,2,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.4,2,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.45,3,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.5,3,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.55,3,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.6,3,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.65,4,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.7,4,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.75,5,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.8,6,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.85,6,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.9,7,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.95,9,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.975,11,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.99,13,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.2,1,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.25,1,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.3,1,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.35,1,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.4,1,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.45,1,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.5,2,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.55,2,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.6,3,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.65,3,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.7,3,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.75,4,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.8,4,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.85,5,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.9,5,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.95,8,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.975,8,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.99,10,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.01,9,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.025,11,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.05,14,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.1,16,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.15,18,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.2,20,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.25,21,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.3,23,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.35,24,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.4,25,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.45,25,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.5,26,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.55,27,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.6,28,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.65,28,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.7,30,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.75,31,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.8,33,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.85,33,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.9,36,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.95,41,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.975,43,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.99,47,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.01,2,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.025,2,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.05,3,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.1,4,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.15,5,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.2,6,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.25,6,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.3,7,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.35,7,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.4,8,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.45,8,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.5,8,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.55,9,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.6,10,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.65,11,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.7,12,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.75,13,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.8,14,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.85,15,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.9,16,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.95,17,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.975,19,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.99,21,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.05,1,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.1,1,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.15,2,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.2,2,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.25,2,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.3,3,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.35,3,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.4,4,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.45,4,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.5,5,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.55,5,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.6,5,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.65,6,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.7,6,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.75,6,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.8,7,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.85,8,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.9,9,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.95,10,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.975,12,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.99,12,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.01,2,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.025,2,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.05,3,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.1,4,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.15,5,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.2,5,2026-11-07
