reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,0,46,quantile,0.975,116,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.99,126,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.01,324,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.025,330,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.05,342,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.1,360,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.15,371,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.2,380,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.25,384,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.3,387,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.35,396,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.4,404,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.45,411,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.5,416,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.55,420,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.6,425,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.65,432,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.7,442,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.75,448,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.8,460,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.85,471,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.9,481,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.95,500,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.975,526,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.99,538,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.01,904,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.025,986,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.05,1045,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.1,1176,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.15,1228,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.2,1257,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.25,1293,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.3,1308,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.35,1349,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.4,1382,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.45,1414,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.5,1454,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.55,1489,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.6,1509,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.65,1532,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.7,1551,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.75,1582,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.8,1621,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.85,1649,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.9,1690,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.95,1748,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.975,1869,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.99,2020,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.01,78,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.025,80,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.05,81,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.1,90,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.15,95,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.2,98,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.25,101,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.3,103,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.35,105,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.4,106,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.45,108,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.5,109,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.55,111,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.6,113,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.65,114,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.7,118,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.75,120,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.8,123,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.85,127,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.9,134,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.95,140,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.975,142,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.99,147,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.01,44,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.025,44,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.05,45,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.1,47,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.15,50,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.2,51,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.25,53,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.3,56,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.35,57,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.4,59,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.45,60,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.5,61,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.55,62,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.6,64,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.65,65,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.7,67,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.75,69,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.8,71,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.85,72,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.9,75,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.95,79,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.975,85,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.99,87,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.01,458,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.025,503,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.05,524,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.1,538,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.15,566,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.2,577,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.25,592,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.3,598,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.35,607,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.4,614,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.45,630,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.5,645,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.55,660,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.6,679,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.65,691,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.7,697,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.75,714,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.8,726,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.85,739,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.9,759,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.95,781,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.975,829,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.99,846,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.01,330,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.025,346,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.05,363,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.1,384,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.15,393,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.2,401,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.25,411,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.3,418,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.35,426,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.4,433,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.45,440,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.5,446,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.55,453,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.6,463,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.65,469,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.7,477,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.75,493,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.8,503,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.85,516,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.9,537,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.95,549,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.975,563,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.99,601,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.01,377,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.025,394,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.05,424,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.1,440,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.15,453,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.2,462,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.25,472,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.3,479,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.35,485,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.4,493,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.45,495,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.5,500,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.55,509,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.6,514,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.65,525,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.7,532,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.75,538,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.8,547,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.85,559,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.9,579,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.95,596,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.975,614,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.99,646,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.01,474,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.025,500,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.05,513,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.1,552,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.15,565,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.2,578,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.25,595,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.3,602,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.35,611,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.4,623,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.45,635,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.5,642,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.55,652,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.6,658,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.65,673,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.7,683,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.75,694,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.8,700,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.85,710,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.9,740,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.95,808,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.975,835,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.99,868,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.01,44,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.025,44,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.05,47,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.1,51,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.15,56,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.2,58,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.25,61,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.3,63,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.35,66,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.4,67,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.45,69,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.5,72,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.55,73,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.6,76,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.65,79,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.7,82,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.75,83,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.8,87,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.85,91,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.9,99,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.95,106,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.975,114,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.99,120,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.01,134,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.025,136,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.05,154,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.1,165,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.15,172,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.2,180,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.25,183,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.3,188,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.35,193,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.4,200,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.45,208,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.5,220,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.55,225,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.6,231,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.65,239,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.7,246,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.75,258,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.8,269,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.85,290,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.9,308,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.95,327,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.975,342,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.99,363,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.01,25766,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.025,26351,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.05,26597,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.1,26941,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.15,27149,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.2,27292,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.25,27490,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.3,27647,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.35,27749,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.4,27825,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.45,27922,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.5,28018,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.55,28173,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.6,28369,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.65,28514,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.7,28686,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.75,28853,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.8,29071,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.85,29331,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.9,29791,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.95,30093,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.975,30213,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.99,30891,2027-02-20
2027-02-20,wk inc flu hosp,1,01,quantile,0.01,161,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.025,163,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.05,176,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.1,190,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.15,197,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.2,209,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.25,216,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.3,226,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.35,233,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.4,238,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.45,245,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.5,250,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.55,257,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.6,267,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.65,272,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.7,277,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.75,290,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.8,302,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.85,318,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.9,327,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.95,341,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.975,350,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.99,354,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.01,12,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.025,14,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.05,15,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.1,18,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.15,19,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.2,21,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.25,22,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.3,22,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.35,24,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.4,26,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.45,28,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.5,30,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.55,31,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.6,32,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.65,33,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.7,35,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.75,37,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.8,39,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.85,42,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.9,45,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.95,48,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.975,54,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.99,61,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.01,381,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.025,412,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.05,438,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.1,456,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.15,476,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.2,507,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.25,524,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.3,545,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.35,564,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.4,578,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.45,595,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.5,616,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.55,636,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.6,644,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.65,656,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.7,680,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.75,702,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.8,730,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.85,775,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.9,798,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.95,822,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.975,840,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.99,913,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.01,176,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.025,194,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.05,211,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.1,226,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.15,235,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.2,247,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.25,257,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.3,261,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.35,267,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.4,272,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.45,278,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.5,288,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.55,297,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.6,303,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.65,307,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.7,317,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.75,323,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.8,327,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.85,333,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.9,347,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.95,370,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.975,409,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.99,426,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.01,856,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.025,893,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.05,987,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.1,1058,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.15,1114,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.2,1178,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.25,1210,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.3,1233,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.35,1268,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.4,1302,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.45,1321,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.5,1364,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.55,1403,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.6,1452,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.65,1493,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.7,1551,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.75,1611,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.8,1668,2027-02-27
