reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,0,37,quantile,0.5,110,2026-12-05
2026-12-05,wk inc flu hosp,0,37,quantile,0.55,112,2026-12-05
2026-12-05,wk inc flu hosp,0,37,quantile,0.6,117,2026-12-05
2026-12-05,wk inc flu hosp,0,37,quantile,0.65,121,2026-12-05
2026-12-05,wk inc flu hosp,0,37,quantile,0.7,125,2026-12-05
2026-12-05,wk inc flu hosp,0,37,quantile,0.75,127,2026-12-05
2026-12-05,wk inc flu hosp,0,37,quantile,0.8,131,2026-12-05
2026-12-05,wk inc flu hosp,0,37,quantile,0.85,140,2026-12-05
2026-12-05,wk inc flu hosp,0,37,quantile,0.9,145,2026-12-05
2026-12-05,wk inc flu hosp,0,37,quantile,0.95,156,2026-12-05
2026-12-05,wk inc flu hosp,0,37,quantile,0.975,161,2026-12-05
2026-12-05,wk inc flu hosp,0,37,quantile,0.99,164,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.01,0,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.025,1,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.05,1,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.1,2,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.15,2,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.2,2,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.25,3,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.3,3,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.35,4,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.4,4,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.45,4,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.5,5,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.55,5,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.6,5,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.65,6,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.7,6,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.75,7,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.8,8,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.85,8,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.9,9,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.95,10,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.975,10,2026-12-05
2026-12-05,wk inc flu hosp,0,38,quantile,0.99,11,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.01,44,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.025,45,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.05,47,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.1,51,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.15,54,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.2,57,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.25,59,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.3,62,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.35,64,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.4,66,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.45,69,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.5,70,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.55,71,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.6,73,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.65,75,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.7,78,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.75,80,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.8,82,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.85,86,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.9,92,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.95,95,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.975,101,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.99,108,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.01,11,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.025,13,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.05,15,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.1,18,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.15,19,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.2,20,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.25,21,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.3,22,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.35,22,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.4,23,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.45,24,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.5,25,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.55,26,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.6,27,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.65,27,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.7,29,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.75,30,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.8,32,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.85,34,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.9,36,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.95,40,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.975,41,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.99,44,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.01,15,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.025,15,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.05,17,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.1,19,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.15,21,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.2,22,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.25,23,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.3,24,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.35,25,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.4,26,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.45,27,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.5,28,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.55,29,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.6,30,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.65,31,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.7,31,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.75,32,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.8,34,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.85,35,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.9,38,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.95,41,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.975,44,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.99,45,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.01,101,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.025,109,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.05,114,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.1,125,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.15,134,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.2,137,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.25,142,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.3,146,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.35,150,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.4,155,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.45,158,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.5,160,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.55,164,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.6,167,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.65,173,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.7,179,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.75,183,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.8,186,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.85,191,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.9,204,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.95,218,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.975,223,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.99,246,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.01,3,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.025,3,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.05,4,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.1,6,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.15,6,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.2,7,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.25,7,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.3,8,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.35,8,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.4,9,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.45,10,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.5,10,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.55,11,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.6,12,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.65,12,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.7,13,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.75,14,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.8,15,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.85,15,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.9,16,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.95,19,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.975,21,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.99,21,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.01,22,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.025,26,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.05,29,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.1,33,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.15,34,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.2,36,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.25,37,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.3,40,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.35,42,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.4,44,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.45,45,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.5,46,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.55,48,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.6,49,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.65,50,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.7,53,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.75,55,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.8,59,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.85,61,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.9,63,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.95,75,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.975,81,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.99,84,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.01,0,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.025,0,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.05,0,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.1,0,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.15,1,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.2,1,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.25,1,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.3,2,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.35,2,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.4,2,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.45,2,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.5,2,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.55,3,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.6,3,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.65,3,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.7,4,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.75,4,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.8,5,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.85,5,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.9,6,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.95,7,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.975,8,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.99,9,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.01,37,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.025,38,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.05,39,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.1,42,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.15,44,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.2,45,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.25,47,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.3,48,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.35,49,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.4,51,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.45,52,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.5,54,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.55,56,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.6,57,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.65,58,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.7,60,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.75,62,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.8,63,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.85,66,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.9,71,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.95,73,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.975,75,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.99,79,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.01,190,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.025,211,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.05,224,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.1,242,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.15,249,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.2,256,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.25,270,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.3,280,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.35,284,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.4,290,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.45,298,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.5,305,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.55,313,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.6,324,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.65,328,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.7,339,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.75,349,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.8,362,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.85,374,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.9,389,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.95,428,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.975,464,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.99,512,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.01,8,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.025,10,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.05,10,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.1,13,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.15,13,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.2,14,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.25,15,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.3,16,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.35,16,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.4,17,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.45,17,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.5,18,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.55,19,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.6,20,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.65,20,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.7,21,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.75,22,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.8,23,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.85,25,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.9,26,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.95,29,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.975,31,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.99,32,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.01,0,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.025,0,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.05,1,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.1,1,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.15,1,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.2,2,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.25,2,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.3,2,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.35,3,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.4,3,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.45,3,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.5,4,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.55,4,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.6,4,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.65,5,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.7,5,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.75,5,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.8,6,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.85,6,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.9,7,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.95,9,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.975,10,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.99,10,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.01,42,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.025,43,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.05,46,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.1,51,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.15,53,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.2,56,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.25,59,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.3,60,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.35,63,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.4,64,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.45,65,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.5,66,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.55,69,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.6,71,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.65,73,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.7,76,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.75,79,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.8,82,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.85,85,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.9,93,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.95,98,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.975,106,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.99,109,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.01,20,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.025,21,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.05,24,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.1,27,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.15,29,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.2,30,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.25,31,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.3,32,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.35,33,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.4,34,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.45,35,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.5,36,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.55,37,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.6,39,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.65,40,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.7,42,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.75,44,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.8,46,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.85,49,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.9,52,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.95,56,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.975,58,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.99,67,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.01,3,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.025,4,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.05,4,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.1,5,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.15,6,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.2,7,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.25,8,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.3,9,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.35,9,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.4,10,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.45,10,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.5,11,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.55,11,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.6,12,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.65,12,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.7,13,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.75,14,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.8,14,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.85,16,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.9,16,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.95,19,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.975,21,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.99,21,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.01,15,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.025,19,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.05,22,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.1,25,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.15,27,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.2,28,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.25,29,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.3,31,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.35,31,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.4,33,2026-12-05
