reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,0,USA,quantile,0.975,15963,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.99,16173,2027-01-16
2027-01-16,wk inc flu hosp,1,01,quantile,0.01,124,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.025,133,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.05,140,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.1,150,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.15,156,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.2,162,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.25,168,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.3,175,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.35,181,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.4,186,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.45,196,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.5,202,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.55,203,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.6,207,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.65,211,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.7,214,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.75,218,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.8,234,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.85,241,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.9,253,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.95,287,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.975,311,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.99,363,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.01,3,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.025,4,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.05,5,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.1,7,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.15,8,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.2,9,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.25,9,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.3,11,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.35,12,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.4,13,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.45,15,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.5,15,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.55,17,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.6,18,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.65,19,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.7,19,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.75,22,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.8,23,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.85,25,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.9,26,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.95,30,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.975,35,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.99,41,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.01,233,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.025,266,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.05,273,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.1,296,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.15,310,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.2,321,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.25,328,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.3,334,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.35,346,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.4,354,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.45,360,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.5,366,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.55,379,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.6,394,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.65,408,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.7,423,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.75,437,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.8,448,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.85,467,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.9,484,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.95,534,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.975,554,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.99,621,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.01,113,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.025,127,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.05,130,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.1,140,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.15,146,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.2,150,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.25,152,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.3,156,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.35,161,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.4,163,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.45,165,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.5,167,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.55,170,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.6,173,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.65,179,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.7,182,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.75,187,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.8,193,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.85,204,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.9,219,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.95,233,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.975,241,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.99,254,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.01,938,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.025,1004,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.05,1067,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.1,1121,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.15,1166,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.2,1180,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.25,1214,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.3,1226,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.35,1266,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.4,1299,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.45,1314,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.5,1333,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.55,1384,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.6,1428,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.65,1473,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.7,1524,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.75,1558,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.8,1581,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.85,1607,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.9,1722,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.95,1783,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.975,1872,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.99,2034,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.01,116,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.025,121,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.05,124,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.1,132,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.15,145,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.2,158,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.25,164,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.3,168,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.35,173,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.4,180,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.45,185,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.5,191,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.55,196,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.6,201,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.65,206,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.7,210,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.75,222,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.8,232,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.85,245,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.9,253,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.95,269,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.975,282,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.99,298,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.01,66,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.025,67,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.05,73,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.1,79,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.15,82,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.2,86,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.25,90,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.3,94,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.35,96,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.4,102,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.45,104,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.5,108,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.55,111,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.6,117,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.65,121,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.7,123,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.75,132,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.8,138,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.85,144,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.9,165,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.95,174,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.975,193,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.99,210,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.01,25,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.025,26,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.05,29,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.1,33,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.15,35,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.2,36,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.25,39,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.3,41,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.35,42,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.4,43,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.45,44,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.5,46,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.55,48,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.6,49,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.65,51,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.7,53,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.75,56,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.8,57,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.85,60,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.9,63,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.95,67,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.975,71,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.99,75,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.01,14,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.025,16,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.05,17,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.1,22,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.15,24,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.2,25,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.25,26,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.3,28,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.35,29,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.4,31,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.45,33,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.5,35,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.55,37,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.6,38,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.65,40,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.7,42,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.75,46,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.8,48,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.85,52,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.9,55,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.95,62,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.975,67,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.99,70,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.01,735,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.025,764,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.05,784,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.1,856,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.15,888,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.2,913,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.25,933,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.3,955,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.35,981,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.4,1014,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.45,1032,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.5,1076,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.55,1089,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.6,1128,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.65,1157,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.7,1194,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.75,1224,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.8,1258,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.85,1317,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.9,1385,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.95,1479,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.975,1515,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.99,1634,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.01,274,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.025,294,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.05,307,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.1,326,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.15,338,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.2,350,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.25,360,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.3,367,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.35,372,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.4,383,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.45,394,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.5,409,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.55,422,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.6,431,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.65,442,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.7,450,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.75,461,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.8,476,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.85,495,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.9,510,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.95,559,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.975,595,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.99,663,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.01,12,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.025,13,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.05,17,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.1,20,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.15,23,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.2,25,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.25,26,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.3,27,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.35,28,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.4,29,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.45,30,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.5,31,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.55,32,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.6,33,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.65,34,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.7,36,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.75,37,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.8,38,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.85,40,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.9,43,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.95,47,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.975,50,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.99,52,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.01,34,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.025,37,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.05,39,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.1,43,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.15,45,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.2,48,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.25,48,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.3,50,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.35,53,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.4,54,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.45,56,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.5,57,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.55,59,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.6,62,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.65,63,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.7,65,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.75,67,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.8,70,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.85,73,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.9,78,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.95,81,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.975,88,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.99,92,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.01,331,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.025,365,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.05,382,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.1,398,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.15,416,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.2,425,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.25,434,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.3,438,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.35,446,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.4,458,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.45,466,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.5,474,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.55,485,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.6,494,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.65,509,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.7,522,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.75,536,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.8,549,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.85,560,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.9,576,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.95,609,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.975,639,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.99,647,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.01,187,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.025,200,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.05,206,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.1,215,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.15,225,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.2,233,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.25,242,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.3,246,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.35,254,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.4,263,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.45,267,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.5,271,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.55,279,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.6,287,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.65,295,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.7,301,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.75,313,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.8,327,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.85,334,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.9,351,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.95,368,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.975,391,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.99,428,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.01,90,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.025,96,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.05,105,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.1,109,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.15,113,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.2,123,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.25,127,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.3,132,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.35,136,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.4,142,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.45,145,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.5,146,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.55,150,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.6,156,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.65,159,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.7,162,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.75,167,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.8,178,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.85,183,2027-01-23
