reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,0,54,quantile,0.2,20,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.25,21,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.3,21,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.35,21,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.4,23,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.45,24,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.5,24,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.55,25,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.6,26,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.65,27,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.7,28,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.75,28,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.8,30,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.85,31,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.9,33,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.95,36,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.975,37,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.99,38,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.01,34,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.025,35,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.05,36,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.1,41,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.15,44,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.2,46,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.25,47,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.3,49,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.35,50,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.4,52,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.45,54,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.5,55,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.55,57,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.6,58,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.65,61,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.7,61,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.75,63,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.8,64,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.85,67,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.9,70,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.95,76,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.975,77,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.99,87,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.01,0,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.025,0,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.05,0,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.1,0,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.15,1,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.2,1,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.25,1,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.3,1,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.35,2,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.4,2,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.45,3,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.5,3,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.55,3,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.6,4,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.65,4,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.7,4,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.75,5,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.8,6,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.85,6,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.9,7,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.95,10,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.975,11,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.99,13,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.01,63,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.025,71,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.05,75,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.1,84,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.15,86,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.2,95,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.25,102,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.3,105,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.35,110,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.4,113,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.45,116,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.5,120,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.55,122,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.6,126,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.65,132,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.7,136,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.75,140,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.8,146,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.85,150,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.9,162,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.95,172,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.975,183,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.99,187,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.01,2863,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.025,2978,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.05,3008,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.1,3024,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.15,3047,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.2,3070,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.25,3092,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.3,3108,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.35,3118,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.4,3135,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.45,3151,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.5,3174,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.55,3193,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.6,3205,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.65,3234,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.7,3254,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.75,3280,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.8,3302,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.85,3327,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.9,3358,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.95,3434,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.975,3602,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.99,3749,2027-04-10
2027-04-10,wk inc flu hosp,1,01,quantile,0.01,9,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.025,11,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.05,12,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.1,14,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.15,16,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.2,17,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.25,17,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.3,19,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.35,20,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.4,20,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.45,22,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.5,23,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.55,24,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.6,25,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.65,27,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.7,27,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.75,28,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.8,29,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.85,31,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.9,33,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.95,36,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.975,38,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.99,39,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.05,1,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.1,2,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.15,2,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.2,3,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.25,4,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.3,4,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.35,5,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.4,5,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.45,6,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.5,6,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.55,7,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.6,7,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.65,8,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.7,9,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.75,9,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.8,10,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.85,11,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.9,14,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.95,17,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.975,19,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.99,21,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.01,29,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.025,31,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.05,33,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.1,36,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.15,40,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.2,42,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.25,46,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.3,47,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.35,49,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.4,51,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.45,53,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.5,55,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.55,56,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.6,58,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.65,61,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.7,63,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.75,67,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.8,69,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.85,71,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.9,74,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.95,82,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.975,95,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.99,99,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.01,7,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.025,8,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.05,9,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.1,11,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.15,13,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.2,13,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.25,14,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.3,15,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.35,16,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.4,16,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.45,17,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.5,18,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.55,18,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.6,18,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.65,19,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.7,20,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.75,21,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.8,22,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.85,24,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.9,25,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.95,27,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.975,29,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.99,32,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.01,139,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.025,144,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.05,157,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.1,164,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.15,177,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.2,187,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.25,192,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.3,195,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.35,199,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.4,203,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.45,209,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.5,214,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.55,221,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.6,228,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.65,232,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.7,245,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.75,250,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.8,259,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.85,268,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.9,284,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.95,307,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.975,315,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.99,330,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.01,13,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.025,14,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.05,16,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.1,19,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.15,20,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.2,21,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.25,23,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.3,24,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.35,25,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.4,25,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.45,26,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.5,27,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.55,28,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.6,30,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.65,30,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.7,31,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.75,33,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.8,34,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.85,36,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.9,37,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.95,40,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.975,44,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.99,45,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.01,12,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.025,13,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.05,15,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.1,18,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.15,19,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.2,22,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.25,23,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.3,24,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.35,26,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.4,27,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.45,29,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.5,30,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.55,31,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.6,32,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.65,33,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.7,35,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.75,36,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.8,38,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.85,40,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.9,44,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.95,48,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.975,55,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.99,57,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.1,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.15,1,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.2,1,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.25,1,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.3,2,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.35,2,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.4,2,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.45,3,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.5,3,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.55,4,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.6,4,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.65,4,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.7,5,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.75,5,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.8,6,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.85,7,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.9,9,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.95,10,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.975,13,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.99,14,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.1,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.15,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.2,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.25,1,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.3,1,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.35,1,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.4,2,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.45,2,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.5,3,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.55,3,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.6,4,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.65,5,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.7,5,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.75,6,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.8,7,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.85,8,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.9,9,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.95,11,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.975,14,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.99,15,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.01,140,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.025,149,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.05,157,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.1,167,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.15,172,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.2,180,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.25,186,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.3,191,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.35,197,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.4,202,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.45,207,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.5,210,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.55,217,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.6,222,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.65,230,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.7,236,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.75,243,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.8,252,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.85,264,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.9,278,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.95,297,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.975,313,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.99,322,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.01,22,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.025,23,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.05,27,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.1,28,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.15,30,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.2,32,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.25,35,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.3,36,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.35,37,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.4,38,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.45,40,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.5,42,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.55,43,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.6,44,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.65,46,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.7,48,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.75,50,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.8,52,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.85,55,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.9,60,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.95,70,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.975,74,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.99,78,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.01,3,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.025,3,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.05,4,2027-04-17
