reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,0,41,quantile,0.8,19,2027-05-08
2027-05-08,wk inc flu hosp,0,41,quantile,0.85,20,2027-05-08
2027-05-08,wk inc flu hosp,0,41,quantile,0.9,22,2027-05-08
2027-05-08,wk inc flu hosp,0,41,quantile,0.95,25,2027-05-08
2027-05-08,wk inc flu hosp,0,41,quantile,0.975,27,2027-05-08
2027-05-08,wk inc flu hosp,0,41,quantile,0.99,28,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.01,80,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.025,91,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.05,100,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.1,106,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.15,111,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.2,117,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.25,119,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.3,125,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.35,127,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.4,129,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.45,132,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.5,135,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.55,138,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.6,141,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.65,143,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.7,148,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.75,150,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.8,155,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.85,159,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.9,164,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.95,173,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.975,185,2027-05-08
2027-05-08,wk inc flu hosp,0,42,quantile,0.99,192,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.2,1,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.45,1,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.65,3,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.75,3,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.85,5,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.9,6,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.95,6,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.975,8,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.99,8,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.01,5,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.025,6,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.05,7,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.1,8,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.15,10,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.2,11,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.25,11,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.3,11,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.35,12,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.4,13,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.45,14,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.5,14,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.55,15,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.6,15,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.65,16,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.7,16,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.75,18,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.8,19,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.85,20,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.9,22,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.95,26,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.975,28,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.99,28,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.2,1,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.4,2,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.45,2,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.6,3,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.65,3,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.7,4,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.75,4,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.85,5,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.9,5,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.95,6,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.975,7,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.99,8,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.01,13,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.025,15,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.05,17,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.1,19,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.15,21,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.2,21,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.25,22,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.3,23,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.35,24,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.4,25,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.45,26,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.5,26,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.55,27,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.6,28,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.65,29,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.7,29,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.75,30,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.8,32,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.85,34,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.9,35,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.95,36,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.975,39,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.99,40,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.01,49,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.025,55,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.05,59,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.1,64,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.15,70,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.2,72,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.25,75,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.3,79,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.35,82,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.4,83,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.45,84,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.5,86,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.55,89,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.6,90,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.65,93,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.7,95,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.75,97,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.8,100,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.85,102,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.9,107,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.95,112,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.975,116,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.99,122,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.01,1,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.025,1,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.05,2,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.1,4,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.15,4,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.2,5,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.25,5,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.3,5,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.35,6,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.4,6,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.45,7,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.5,7,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.55,8,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.6,8,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.65,9,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.7,9,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.75,9,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.8,10,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.85,11,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.9,12,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.95,13,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.975,14,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.99,18,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.25,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.3,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.35,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.4,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.45,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.5,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.55,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.6,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.65,1,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.7,1,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.75,1,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.8,1,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.85,1,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.9,2,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.95,2,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.975,3,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.99,4,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.01,14,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.025,16,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.05,17,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.1,20,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.15,22,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.2,24,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.25,25,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.3,27,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.35,27,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.4,28,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.45,29,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.5,30,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.55,31,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.6,32,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.65,34,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.7,34,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.75,36,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.8,37,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.85,39,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.9,41,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.95,45,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.975,46,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.99,48,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.01,9,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.025,10,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.05,11,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.1,14,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.15,15,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.2,16,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.25,17,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.3,18,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.35,18,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.4,19,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.45,19,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.5,20,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.55,21,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.6,21,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.65,22,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.7,23,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.75,24,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.8,26,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.85,27,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.9,29,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.95,31,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.975,33,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.99,35,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.25,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.3,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.35,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.4,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.45,1,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.5,1,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.55,1,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.6,1,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.65,2,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.7,2,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.75,2,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.8,2,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.85,3,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.9,3,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.95,4,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.975,5,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.99,7,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.01,1,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.025,2,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.05,2,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.1,3,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.15,4,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.2,4,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.25,5,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.3,5,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.35,6,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.4,6,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.45,6,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.5,7,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.55,7,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.6,8,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.65,8,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.7,9,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.75,10,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.8,10,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.85,11,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.9,13,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.95,14,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.975,15,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.99,17,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.1,1,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.15,1,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.2,2,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.25,2,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.3,2,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.35,2,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.4,3,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.45,3,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.5,3,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.55,4,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.6,4,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.65,4,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.7,5,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.75,5,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.8,6,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.85,7,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.9,8,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.95,9,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.975,11,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.99,13,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.01,45,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.025,49,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.05,53,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.1,60,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.15,64,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.2,71,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.25,75,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.3,78,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.35,80,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.4,82,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.45,85,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.5,89,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.55,91,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.6,93,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.65,96,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.7,98,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.75,100,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.8,105,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.85,109,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.9,115,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.95,124,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.975,131,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.99,149,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.01,1102,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.025,1118,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.05,1130,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.1,1157,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.15,1184,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.2,1200,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.25,1215,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.3,1224,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.35,1230,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.4,1240,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.45,1254,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.5,1268,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.55,1279,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.6,1288,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.65,1299,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.7,1312,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.75,1324,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.8,1332,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.85,1354,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.9,1372,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.95,1418,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.975,1456,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.99,1478,2027-05-08
2027-05-08,wk inc flu hosp,1,01,quantile,0.01,4,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.025,4,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.05,5,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.1,6,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.15,7,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.2,7,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.25,8,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.3,8,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.35,9,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.4,10,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.45,10,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.5,11,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.55,12,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.6,12,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.65,13,2027-05-15
