reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,1,08,quantile,0.45,13,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.5,14,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.55,14,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.6,15,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.65,15,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.7,16,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.75,17,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.8,18,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.85,19,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.9,20,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.95,22,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.975,24,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.99,26,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.01,1,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.025,2,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.05,2,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.1,2,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.15,3,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.2,4,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.25,5,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.3,6,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.35,6,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.4,7,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.45,7,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.5,8,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.55,8,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.6,9,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.65,9,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.7,10,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.75,10,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.8,11,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.85,12,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.9,13,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.95,17,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.975,18,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.99,22,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.45,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.5,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.55,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.6,1,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.65,1,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.7,1,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.75,1,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.8,1,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.85,2,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.9,2,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.95,3,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.975,5,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.99,5,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.35,1,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.4,1,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.45,1,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.5,2,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.55,2,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.6,2,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.65,3,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.7,3,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.75,4,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.8,5,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.85,6,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.9,7,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.95,9,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.975,10,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.99,13,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.01,69,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.025,79,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.05,89,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.1,96,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.15,102,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.2,108,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.25,110,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.3,118,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.35,120,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.4,126,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.45,131,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.5,136,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.55,138,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.6,142,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.65,147,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.7,150,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.75,153,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.8,157,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.85,167,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.9,172,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.95,180,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.975,187,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.99,194,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.01,6,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.025,7,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.05,8,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.1,9,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.15,10,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.2,11,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.25,11,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.3,12,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.35,13,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.4,13,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.45,14,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.5,15,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.55,16,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.6,17,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.65,18,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.7,18,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.75,19,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.8,20,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.85,22,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.9,25,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.95,26,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.975,28,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.99,29,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.025,1,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.05,2,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.1,2,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.15,3,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.2,4,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.25,4,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.3,4,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.35,5,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.4,5,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.45,6,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.5,6,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.55,6,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.6,7,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.65,8,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.7,9,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.75,9,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.8,10,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.85,11,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.9,12,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.95,13,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.975,14,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.99,19,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.15,1,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.2,1,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.25,1,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.3,2,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.35,2,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.4,2,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.45,2,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.5,3,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.55,3,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.6,3,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.65,4,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.7,4,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.75,5,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.8,6,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.85,6,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.9,7,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.95,8,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.975,8,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.99,9,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.01,12,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.025,13,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.05,15,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.1,16,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.15,17,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.2,19,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.25,19,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.3,20,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.35,21,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.4,21,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.45,22,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.5,23,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.55,24,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.6,24,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.65,26,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.7,27,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.75,27,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.8,29,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.85,30,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.9,32,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.95,35,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.975,36,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.99,39,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.01,2,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.025,4,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.05,4,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.1,5,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.15,6,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.2,6,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.25,7,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.3,7,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.35,8,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.4,8,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.45,8,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.5,9,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.55,9,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.6,10,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.65,10,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.7,11,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.75,11,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.8,12,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.85,12,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.9,14,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.95,16,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.975,17,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.99,19,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.45,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.5,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.55,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.6,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.65,1,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.7,1,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.75,1,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.8,1,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.85,2,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.9,2,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.95,3,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.975,4,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.99,4,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.2,1,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.25,1,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.3,1,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.35,1,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.4,2,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.45,2,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.5,2,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.55,3,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.6,3,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.65,3,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.7,3,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.75,4,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.8,4,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.85,5,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.9,6,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.95,7,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.975,8,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.99,11,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.01,1,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.025,2,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.05,3,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.1,3,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.15,4,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.2,4,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.25,5,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.3,6,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.35,6,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.4,6,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.45,6,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.5,7,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.55,7,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.6,7,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.65,8,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.7,9,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.75,9,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.8,10,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.85,11,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.9,12,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.95,15,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.975,15,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.99,19,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.01,7,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.025,8,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.05,10,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.1,11,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.15,12,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.2,13,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.25,14,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.3,14,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.35,15,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.4,16,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.45,16,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.5,17,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.55,18,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.6,19,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.65,19,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.7,20,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.75,21,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.8,22,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.85,23,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.9,25,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.95,27,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.975,28,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.99,30,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.45,1,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.5,1,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.55,1,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.6,1,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.65,1,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.7,2,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.75,2,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.8,3,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.85,3,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.9,4,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.95,5,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.975,6,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.99,6,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.01,2,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.025,3,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.05,4,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.1,5,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.15,6,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.2,6,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.25,7,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.3,8,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.35,8,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.4,9,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.45,9,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.5,10,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.55,11,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.6,12,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.65,12,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.7,13,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.75,14,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.8,15,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.85,15,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.9,17,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.95,19,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.975,20,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.99,22,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.01,4,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.025,5,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.05,6,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.1,7,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.15,8,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.2,8,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.25,9,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.3,10,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.35,10,2027-05-15
