reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,0,39,quantile,0.85,73,2026-11-28
2026-11-28,wk inc flu hosp,0,39,quantile,0.9,77,2026-11-28
2026-11-28,wk inc flu hosp,0,39,quantile,0.95,83,2026-11-28
2026-11-28,wk inc flu hosp,0,39,quantile,0.975,88,2026-11-28
2026-11-28,wk inc flu hosp,0,39,quantile,0.99,91,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.01,9,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.025,10,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.05,11,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.1,13,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.15,14,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.2,15,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.25,15,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.3,16,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.35,17,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.4,18,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.45,18,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.5,19,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.55,20,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.6,21,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.65,22,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.7,23,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.75,24,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.8,25,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.85,27,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.9,28,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.95,29,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.975,31,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.99,32,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.01,9,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.025,10,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.05,11,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.1,12,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.15,13,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.2,15,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.25,16,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.3,16,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.35,17,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.4,18,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.45,18,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.5,20,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.55,20,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.6,21,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.65,22,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.7,23,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.75,24,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.8,25,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.85,26,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.9,28,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.95,33,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.975,34,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.99,36,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.01,72,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.025,78,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.05,88,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.1,95,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.15,101,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.2,104,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.25,109,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.3,112,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.35,115,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.4,117,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.45,120,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.5,121,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.55,124,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.6,127,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.65,130,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.7,132,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.75,134,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.8,138,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.85,144,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.9,149,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.95,153,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.975,162,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.99,170,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.01,1,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.025,2,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.05,4,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.1,5,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.15,5,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.2,6,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.25,6,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.3,7,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.35,7,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.4,7,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.45,8,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.5,8,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.55,8,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.6,9,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.65,9,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.7,10,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.75,10,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.8,11,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.85,12,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.9,13,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.95,15,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.975,16,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.99,16,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.01,13,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.025,14,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.05,16,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.1,18,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.15,20,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.2,21,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.25,23,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.3,24,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.35,25,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.4,26,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.45,26,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.5,27,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.55,28,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.6,29,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.65,30,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.7,31,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.75,32,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.8,34,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.85,36,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.9,39,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.95,42,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.975,45,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.99,50,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.01,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.025,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.05,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.1,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.15,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.2,1,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.25,1,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.3,1,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.35,2,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.4,2,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.45,2,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.5,2,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.55,3,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.6,3,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.65,3,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.7,3,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.75,3,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.8,4,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.85,5,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.9,6,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.95,6,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.975,8,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.99,8,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.01,24,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.025,26,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.05,28,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.1,30,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.15,32,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.2,33,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.25,34,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.3,36,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.35,37,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.4,39,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.45,40,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.5,41,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.55,42,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.6,43,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.65,44,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.7,45,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.75,47,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.8,51,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.85,55,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.9,58,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.95,60,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.975,63,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.99,65,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.01,190,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.025,205,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.05,210,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.1,222,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.15,242,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.2,248,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.25,253,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.3,258,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.35,263,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.4,270,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.45,279,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.5,284,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.55,292,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.6,300,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.65,305,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.7,314,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.75,320,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.8,334,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.85,347,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.9,361,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.95,385,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.975,420,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.99,459,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.01,6,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.025,8,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.05,8,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.1,11,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.15,12,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.2,12,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.25,13,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.3,13,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.35,14,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.4,14,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.45,15,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.5,16,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.55,17,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.6,18,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.65,18,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.7,18,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.75,19,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.8,20,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.85,21,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.9,23,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.95,25,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.975,27,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.99,29,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.01,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.025,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.05,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.1,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.15,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.2,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.25,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.3,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.35,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.4,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.45,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.5,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.55,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.6,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.65,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.7,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.75,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.8,1,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.85,1,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.9,1,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.95,3,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.975,3,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.99,3,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.01,25,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.025,27,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.05,31,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.1,36,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.15,38,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.2,39,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.25,41,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.3,43,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.35,44,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.4,46,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.45,48,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.5,48,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.55,50,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.6,51,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.65,54,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.7,56,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.75,59,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.8,61,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.85,63,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.9,67,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.95,72,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.975,75,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.99,77,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.01,11,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.025,13,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.05,14,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.1,17,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.15,18,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.2,19,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.25,21,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.3,22,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.35,22,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.4,23,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.45,24,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.5,24,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.55,25,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.6,26,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.65,27,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.7,28,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.75,30,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.8,31,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.85,33,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.9,34,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.95,36,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.975,37,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.99,43,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.01,1,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.025,2,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.05,2,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.1,3,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.15,3,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.2,4,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.25,4,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.3,5,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.35,6,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.4,6,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.45,6,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.5,7,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.55,7,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.6,8,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.65,8,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.7,9,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.75,10,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.8,10,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.85,11,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.9,12,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.95,13,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.975,16,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.99,16,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.01,13,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.025,14,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.05,14,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.1,15,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.15,18,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.2,19,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.25,20,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.3,21,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.35,21,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.4,22,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.45,23,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.5,23,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.55,24,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.6,25,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.65,26,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.7,27,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.75,28,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.8,30,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.85,31,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.9,32,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.95,35,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.975,36,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.99,40,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.01,3,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.025,3,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.05,4,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.1,5,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.15,6,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.2,6,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.25,6,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.3,7,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.35,7,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.4,8,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.45,8,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.5,9,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.55,9,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.6,10,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.65,10,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.7,11,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.75,12,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.8,13,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.85,14,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.9,16,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.95,18,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.975,19,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.99,23,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.01,46,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.025,49,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.05,52,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.1,58,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.15,62,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.2,68,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.25,73,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.3,78,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.35,82,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.4,84,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.45,87,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.5,91,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.55,94,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.6,97,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.65,100,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.7,102,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.75,106,2026-11-28
