reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,2,01,quantile,0.85,482,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.9,511,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.95,567,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.975,588,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.99,631,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.01,3,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.025,4,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.05,5,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.1,7,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.15,8,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.2,9,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.25,10,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.3,11,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.35,12,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.4,13,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.45,14,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.5,15,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.55,16,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.6,18,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.65,19,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.7,20,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.75,21,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.8,22,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.85,24,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.9,27,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.95,30,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.975,33,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.99,38,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.01,216,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.025,236,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.05,249,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.1,283,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.15,325,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.2,354,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.25,369,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.3,390,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.35,407,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.4,414,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.45,432,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.5,452,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.55,464,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.6,471,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.65,489,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.7,507,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.75,523,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.8,547,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.85,576,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.9,600,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.95,647,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.975,713,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.99,760,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.01,229,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.025,262,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.05,283,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.1,311,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.15,341,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.2,366,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.25,375,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.3,387,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.35,403,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.4,417,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.45,426,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.5,444,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.55,450,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.6,461,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.65,473,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.7,488,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.75,509,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.8,530,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.85,548,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.9,594,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.95,672,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.975,741,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.99,799,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.01,714,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.025,792,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.05,834,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.1,959,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.15,1003,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.2,1045,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.25,1125,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.3,1156,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.35,1212,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.4,1247,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.45,1272,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.5,1298,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.55,1333,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.6,1367,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.65,1440,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.7,1481,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.75,1543,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.8,1601,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.85,1640,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.9,1759,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.95,2056,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.975,2132,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.99,2314,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.01,202,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.025,207,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.05,224,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.1,243,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.15,263,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.2,270,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.25,276,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.3,293,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.35,303,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.4,312,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.45,320,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.5,326,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.55,333,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.6,338,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.65,349,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.7,359,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.75,375,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.8,384,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.85,388,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.9,403,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.95,420,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.975,462,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.99,484,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.01,114,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.025,117,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.05,130,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.1,151,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.15,160,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.2,182,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.25,200,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.3,208,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.35,218,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.4,227,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.45,231,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.5,238,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.55,250,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.6,259,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.65,268,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.7,276,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.75,288,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.8,301,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.85,314,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.9,329,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.95,346,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.975,362,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.99,408,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.01,58,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.025,66,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.05,76,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.1,83,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.15,84,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.2,89,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.25,91,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.3,93,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.35,97,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.4,101,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.45,106,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.5,110,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.55,114,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.6,117,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.65,123,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.7,128,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.75,133,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.8,138,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.85,143,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.9,155,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.95,175,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.975,186,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.99,190,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.01,20,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.025,22,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.05,28,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.1,33,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.15,37,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.2,41,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.25,43,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.3,47,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.35,49,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.4,51,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.45,53,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.5,57,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.55,61,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.6,65,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.65,69,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.7,74,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.75,80,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.8,86,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.85,92,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.9,103,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.95,111,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.975,126,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.99,140,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.01,1271,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.025,1370,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.05,1431,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.1,1516,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.15,1604,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.2,1657,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.25,1722,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.3,1815,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.35,1873,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.4,1901,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.45,1966,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.5,2014,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.55,2065,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.6,2124,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.65,2163,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.7,2228,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.75,2300,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.8,2391,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.85,2503,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.9,2600,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.95,2794,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.975,2902,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.99,2983,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.01,329,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.025,351,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.05,381,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.1,416,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.15,435,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.2,445,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.25,459,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.3,464,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.35,481,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.4,502,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.45,526,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.5,546,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.55,560,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.6,567,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.65,586,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.7,600,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.75,620,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.8,646,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.85,684,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.9,726,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.95,766,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.975,845,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.99,941,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.01,11,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.025,12,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.05,15,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.1,16,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.15,17,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.2,19,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.25,20,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.3,22,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.35,23,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.4,26,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.45,27,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.5,28,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.55,29,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.6,30,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.65,31,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.7,32,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.75,34,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.8,36,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.85,39,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.9,43,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.95,49,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.975,57,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.99,64,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.01,88,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.025,101,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.05,122,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.1,136,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.15,143,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.2,150,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.25,155,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.3,159,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.35,162,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.4,166,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.45,169,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.5,173,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.55,178,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.6,184,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.65,186,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.7,191,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.75,195,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.8,201,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.85,211,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.9,232,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.95,249,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.975,266,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.99,273,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.01,701,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.025,721,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.05,750,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.1,866,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.15,915,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.2,947,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.25,1000,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.3,1031,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.35,1054,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.4,1090,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.45,1111,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.5,1144,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.55,1187,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.6,1250,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.65,1282,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.7,1311,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.75,1359,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.8,1472,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.85,1508,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.9,1536,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.95,1671,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.975,1787,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.99,1907,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.01,723,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.025,788,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.05,842,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.1,938,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.15,989,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.2,1023,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.25,1042,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.3,1067,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.35,1089,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.4,1129,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.45,1177,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.5,1211,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.55,1246,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.6,1282,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.65,1324,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.7,1342,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.75,1398,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.8,1445,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.85,1538,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.9,1681,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.95,1893,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.975,2070,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.99,2148,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.01,197,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.025,209,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.05,230,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.1,255,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.15,281,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.2,300,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.25,324,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.3,340,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.35,351,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.4,359,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.45,367,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.5,378,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.55,388,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.6,398,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.65,410,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.7,434,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.75,447,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.8,462,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.85,479,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.9,513,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.95,591,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.975,626,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.99,658,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.01,170,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.025,177,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.05,203,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.1,217,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.15,227,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.2,235,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.25,244,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.3,251,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.35,257,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.4,266,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.45,274,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.5,284,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.55,290,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.6,297,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.65,305,2027-02-20
