reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,0,54,quantile,0.8,257,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.85,261,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.9,275,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.95,284,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.975,296,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.99,303,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.01,349,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.025,377,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.05,392,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.1,410,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.15,419,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.2,428,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.25,435,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.3,448,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.35,452,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.4,460,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.45,467,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.5,475,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.55,484,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.6,489,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.65,496,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.7,507,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.75,518,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.8,525,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.85,537,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.9,548,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.95,572,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.975,602,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.99,607,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.01,25,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.025,30,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.05,34,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.1,37,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.15,39,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.2,41,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.25,42,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.3,44,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.35,45,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.4,45,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.45,47,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.5,49,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.55,50,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.6,51,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.65,52,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.7,55,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.75,57,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.8,59,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.85,61,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.9,64,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.95,73,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.975,77,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.99,85,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.01,82,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.025,85,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.05,94,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.1,98,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.15,105,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.2,111,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.25,116,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.3,121,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.35,125,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.4,130,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.45,134,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.5,137,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.55,141,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.6,147,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.65,150,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.7,153,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.75,160,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.8,164,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.85,168,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.9,177,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.95,191,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.975,203,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.99,212,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.01,24392,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.025,24626,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.05,24934,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.1,25136,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.15,25307,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.2,25510,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.25,25684,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.3,25800,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.35,25865,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.4,25974,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.45,26084,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.5,26177,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.55,26314,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.6,26371,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.65,26466,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.7,26623,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.75,26738,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.8,26835,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.85,26947,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.9,27180,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.95,27617,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.975,28153,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.99,28658,2027-01-30
2027-01-30,wk inc flu hosp,1,01,quantile,0.01,235,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.025,269,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.05,281,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.1,297,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.15,317,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.2,333,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.25,348,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.3,362,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.35,375,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.4,382,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.45,399,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.5,402,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.55,414,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.6,425,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.65,435,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.7,445,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.75,460,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.8,474,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.85,491,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.9,508,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.95,534,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.975,577,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.99,610,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.01,5,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.025,6,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.05,7,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.1,9,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.15,11,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.2,12,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.25,12,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.3,14,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.35,15,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.4,16,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.45,18,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.5,18,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.55,19,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.6,20,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.65,21,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.7,22,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.75,24,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.8,26,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.85,27,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.9,30,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.95,33,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.975,37,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.99,44,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.01,273,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.025,294,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.05,311,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.1,341,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.15,365,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.2,381,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.25,393,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.3,400,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.35,412,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.4,421,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.45,430,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.5,454,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.55,473,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.6,488,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.65,508,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.7,520,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.75,539,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.8,571,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.85,596,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.9,638,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.95,666,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.975,695,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.99,775,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.01,316,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.025,333,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.05,336,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.1,361,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.15,368,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.2,387,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.25,404,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.3,414,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.35,434,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.4,442,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.45,451,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.5,464,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.55,473,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.6,480,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.65,486,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.7,497,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.75,518,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.8,545,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.85,570,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.9,603,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.95,675,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.975,699,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.99,736,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.01,1205,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.025,1269,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.05,1287,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.1,1343,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.15,1398,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.2,1452,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.25,1485,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.3,1534,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.35,1561,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.4,1597,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.45,1643,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.5,1698,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.55,1749,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.6,1803,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.65,1876,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.7,1908,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.75,1948,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.8,2021,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.85,2100,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.9,2198,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.95,2491,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.975,2677,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.99,2806,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.01,170,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.025,187,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.05,196,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.1,205,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.15,219,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.2,232,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.25,241,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.3,246,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.35,254,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.4,264,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.45,271,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.5,276,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.55,280,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.6,289,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.65,298,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.7,304,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.75,316,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.8,324,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.85,340,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.9,356,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.95,381,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.975,399,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.99,421,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.01,120,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.025,129,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.05,139,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.1,145,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.15,154,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.2,164,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.25,174,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.3,184,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.35,193,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.4,203,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.45,207,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.5,210,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.55,216,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.6,221,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.65,227,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.7,236,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.75,244,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.8,252,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.85,266,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.9,282,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.95,303,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.975,314,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.99,359,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.01,60,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.025,63,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.05,66,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.1,71,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.15,75,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.2,77,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.25,80,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.3,85,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.35,89,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.4,90,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.45,94,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.5,96,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.55,99,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.6,100,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.65,104,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.7,107,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.75,113,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.8,116,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.85,124,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.9,133,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.95,146,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.975,154,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.99,177,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.01,26,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.025,28,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.05,30,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.1,32,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.15,36,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.2,39,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.25,41,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.3,44,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.35,48,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.4,50,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.45,53,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.5,54,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.55,54,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.6,58,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.65,62,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.7,63,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.75,67,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.8,71,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.85,77,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.9,82,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.95,92,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.975,100,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.99,117,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.01,1363,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.025,1389,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.05,1487,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.1,1563,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.15,1644,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.2,1713,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.25,1758,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.3,1838,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.35,1884,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.4,1940,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.45,1973,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.5,2008,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.55,2029,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.6,2070,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.65,2153,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.7,2178,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.75,2248,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.8,2325,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.85,2374,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.9,2454,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.95,2586,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.975,2699,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.99,2880,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.01,497,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.025,543,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.05,569,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.1,622,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.15,656,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.2,678,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.25,710,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.3,725,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.35,738,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.4,759,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.45,784,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.5,811,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.55,818,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.6,837,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.65,862,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.7,878,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.75,900,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.8,947,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.85,977,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.9,1043,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.95,1088,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.975,1173,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.99,1290,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.01,10,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.025,11,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.05,13,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.1,15,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.15,16,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.2,18,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.25,19,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.3,21,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.35,22,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.4,23,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.45,25,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.5,26,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.55,27,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.6,28,2027-02-06
