reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,1,02,quantile,0.95,91,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.975,94,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.99,103,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.01,319,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.025,355,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.05,378,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.1,418,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.15,433,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.2,453,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.25,470,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.3,500,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.35,524,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.4,533,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.45,545,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.5,558,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.55,569,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.6,584,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.65,596,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.7,616,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.75,638,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.8,655,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.85,709,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.9,752,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.95,835,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.975,865,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.99,919,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.01,223,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.025,232,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.05,250,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.1,265,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.15,275,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.2,286,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.25,297,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.3,304,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.35,316,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.4,325,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.45,332,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.5,337,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.55,344,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.6,355,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.65,364,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.7,372,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.75,378,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.8,387,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.85,403,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.9,427,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.95,451,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.975,480,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.99,557,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.01,732,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.025,771,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.05,812,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.1,857,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.15,880,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.2,891,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.25,929,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.3,951,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.35,988,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.4,1008,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.45,1032,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.5,1047,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.55,1070,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.6,1094,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.65,1126,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.7,1165,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.75,1198,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.8,1241,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.85,1300,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.9,1332,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.95,1415,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.975,1485,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.99,1594,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.01,169,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.025,202,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.05,213,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.1,227,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.15,234,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.2,242,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.25,246,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.3,255,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.35,272,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.4,280,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.45,286,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.5,290,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.55,294,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.6,300,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.65,308,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.7,311,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.75,319,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.8,326,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.85,338,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.9,350,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.95,378,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.975,406,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.99,410,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.01,152,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.025,168,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.05,174,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.1,198,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.15,210,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.2,218,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.25,232,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.3,239,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.35,254,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.4,261,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.45,266,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.5,279,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.55,290,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.6,306,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.65,312,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.7,317,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.75,326,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.8,338,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.85,352,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.9,366,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.95,389,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.975,420,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.99,461,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.01,42,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.025,44,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.05,51,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.1,58,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.15,61,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.2,65,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.25,67,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.3,69,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.35,72,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.4,75,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.45,78,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.5,79,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.55,81,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.6,83,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.65,84,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.7,86,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.75,91,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.8,94,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.85,96,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.9,101,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.95,109,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.975,115,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.99,127,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.01,39,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.025,45,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.05,48,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.1,58,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.15,64,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.2,69,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.25,72,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.3,75,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.35,81,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.4,85,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.45,91,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.5,96,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.55,98,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.6,101,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.65,105,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.7,111,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.75,117,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.8,122,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.85,132,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.9,142,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.95,161,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.975,166,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.99,174,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.01,1051,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.025,1102,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.05,1142,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.1,1219,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.15,1279,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.2,1302,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.25,1343,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.3,1395,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.35,1415,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.4,1454,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.45,1489,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.5,1512,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.55,1547,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.6,1596,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.65,1648,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.7,1694,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.75,1726,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.8,1767,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.85,1843,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.9,1933,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.95,1996,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.975,2114,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.99,2310,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.01,302,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.025,312,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.05,320,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.1,334,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.15,356,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.2,374,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.25,390,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.3,401,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.35,407,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.4,413,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.45,421,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.5,436,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.55,445,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.6,456,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.65,470,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.7,477,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.75,498,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.8,510,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.85,529,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.9,554,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.95,583,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.975,641,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.99,689,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.01,16,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.025,20,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.05,23,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.1,25,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.15,28,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.2,30,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.25,32,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.3,34,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.35,36,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.4,37,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.45,39,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.5,40,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.55,41,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.6,43,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.65,44,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.7,46,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.75,47,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.8,49,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.85,52,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.9,53,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.95,60,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.975,63,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.99,66,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.01,91,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.025,100,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.05,101,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.1,112,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.15,119,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.2,131,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.25,136,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.3,139,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.35,144,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.4,148,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.45,151,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.5,155,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.55,159,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.6,160,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.65,165,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.7,169,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.75,174,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.8,182,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.85,188,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.9,193,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.95,200,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.975,220,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.99,222,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.01,596,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.025,668,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.05,693,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.1,744,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.15,763,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.2,782,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.25,799,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.3,805,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.35,820,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.4,841,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.45,870,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.5,882,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.55,896,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.6,911,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.65,942,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.7,960,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.75,974,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.8,1001,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.85,1036,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.9,1119,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.95,1163,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.975,1209,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.99,1245,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.01,643,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.025,656,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.05,673,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.1,710,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.15,739,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.2,764,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.25,791,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.3,819,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.35,833,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.4,853,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.45,870,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.5,892,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.55,912,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.6,930,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.65,955,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.7,978,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.75,1017,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.8,1055,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.85,1084,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.9,1097,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.95,1121,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.975,1235,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.99,1285,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.01,178,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.025,183,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.05,196,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.1,217,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.15,220,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.2,227,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.25,235,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.3,242,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.35,250,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.4,253,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.45,264,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.5,268,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.55,274,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.6,279,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.65,289,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.7,292,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.75,299,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.8,307,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.85,321,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.9,336,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.95,362,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.975,383,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.99,395,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.01,142,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.025,146,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.05,152,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.1,156,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.15,160,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.2,166,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.25,171,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.3,183,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.35,186,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.4,189,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.45,193,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.5,196,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.55,199,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.6,203,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.65,211,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.7,220,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.75,226,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.8,235,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.85,242,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.9,255,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.95,287,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.975,311,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.99,328,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.01,413,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.025,423,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.05,467,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.1,497,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.15,517,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.2,540,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.25,560,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.3,577,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.35,591,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.4,607,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.45,617,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.5,627,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.55,635,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.6,645,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.65,651,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.7,668,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.75,682,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.8,693,2027-03-06
