reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,2,02,quantile,0.85,21,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.9,23,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.95,26,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.975,30,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.99,37,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.01,199,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.025,262,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.05,293,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.1,332,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.15,356,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.2,374,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.25,394,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.3,405,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.35,417,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.4,432,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.45,455,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.5,462,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.55,475,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.6,481,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.65,508,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.7,532,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.75,548,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.8,572,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.85,602,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.9,683,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.95,742,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.975,789,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.99,922,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.01,34,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.025,38,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.05,42,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.1,46,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.15,49,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.2,55,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.25,56,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.3,58,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.35,59,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.4,61,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.45,63,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.5,64,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.55,65,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.6,68,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.65,71,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.7,74,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.75,77,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.8,81,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.85,83,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.9,90,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.95,97,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.975,109,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.99,113,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.01,524,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.025,557,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.05,570,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.1,614,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.15,633,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.2,659,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.25,685,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.3,691,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.35,711,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.4,747,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.45,784,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.5,799,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.55,809,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.6,839,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.65,855,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.7,889,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.75,908,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.8,930,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.85,967,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.9,1019,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.95,1082,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.975,1104,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.99,1152,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.01,74,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.025,80,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.05,95,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.1,100,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.15,109,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.2,112,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.25,117,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.3,122,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.35,128,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.4,133,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.45,137,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.5,144,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.55,154,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.6,161,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.65,168,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.7,175,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.75,178,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.8,184,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.85,191,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.9,202,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.95,214,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.975,228,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.99,254,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.01,32,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.025,35,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.05,37,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.1,42,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.15,46,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.2,51,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.25,56,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.3,60,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.35,64,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.4,66,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.45,68,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.5,72,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.55,74,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.6,78,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.65,80,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.7,87,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.75,91,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.8,95,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.85,101,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.9,104,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.95,120,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.975,124,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.99,135,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.01,14,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.025,16,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.05,16,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.1,19,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.15,20,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.2,21,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.25,23,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.3,24,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.35,26,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.4,28,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.45,29,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.5,30,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.55,30,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.6,32,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.65,33,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.7,34,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.75,35,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.8,36,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.85,38,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.9,41,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.95,44,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.975,48,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.99,51,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.01,3,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.025,3,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.05,4,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.1,8,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.15,9,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.2,11,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.25,12,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.3,13,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.35,15,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.4,16,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.45,17,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.5,18,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.55,19,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.6,20,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.65,21,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.7,22,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.75,25,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.8,27,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.85,31,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.9,33,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.95,41,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.975,46,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.99,56,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.01,351,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.025,373,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.05,399,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.1,433,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.15,467,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.2,482,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.25,500,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.3,519,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.35,535,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.4,546,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.45,568,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.5,592,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.55,607,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.6,629,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.65,643,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.7,662,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.75,685,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.8,712,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.85,746,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.9,791,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.95,853,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.975,905,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.99,926,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.01,153,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.025,160,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.05,183,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.1,194,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.15,215,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.2,229,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.25,238,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.3,251,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.35,262,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.4,273,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.45,284,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.5,298,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.55,310,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.6,319,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.65,329,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.7,339,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.75,348,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.8,361,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.85,372,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.9,391,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.95,426,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.975,466,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.99,492,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.01,4,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.025,5,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.05,7,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.1,8,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.15,10,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.2,11,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.25,11,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.3,12,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.35,13,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.4,14,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.45,15,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.5,16,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.55,17,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.6,18,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.65,20,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.7,21,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.75,23,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.8,26,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.85,29,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.9,31,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.95,35,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.975,41,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.99,43,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.01,26,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.025,27,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.05,34,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.1,39,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.15,43,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.2,46,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.25,48,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.3,51,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.35,53,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.4,56,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.45,57,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.5,58,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.55,61,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.6,62,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.65,65,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.7,67,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.75,70,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.8,73,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.85,76,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.9,80,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.95,84,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.975,89,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.99,94,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.01,191,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.025,201,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.05,214,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.1,236,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.15,248,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.2,257,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.25,269,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.3,275,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.35,287,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.4,296,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.45,306,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.5,311,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.55,321,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.6,327,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.65,332,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.7,346,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.75,358,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.8,363,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.85,379,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.9,395,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.95,436,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.975,464,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.99,513,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.01,102,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.025,106,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.05,111,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.1,130,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.15,135,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.2,143,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.25,150,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.3,158,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.35,162,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.4,166,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.45,172,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.5,176,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.55,190,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.6,193,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.65,201,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.7,207,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.75,215,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.8,224,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.85,228,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.9,234,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.95,241,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.975,265,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.99,280,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.01,26,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.025,27,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.05,30,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.1,34,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.15,35,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.2,38,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.25,41,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.3,43,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.35,45,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.4,47,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.45,49,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.5,52,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.55,54,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.6,55,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.65,58,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.7,59,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.75,60,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.8,67,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.85,70,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.9,74,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.95,80,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.975,85,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.99,88,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.01,24,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.025,28,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.05,31,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.1,35,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.15,37,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.2,40,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.25,43,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.3,45,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.35,47,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.4,50,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.45,51,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.5,52,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.55,54,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.6,56,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.65,60,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.7,62,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.75,66,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.8,70,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.85,73,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.9,79,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.95,90,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.975,100,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.99,106,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.01,76,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.025,85,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.05,90,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.1,98,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.15,100,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.2,105,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.25,111,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.3,115,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.35,119,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.4,125,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.45,127,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.5,130,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.55,132,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.6,137,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.65,142,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.7,148,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.75,150,2027-01-09
