reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,0,55,quantile,0.8,117,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.85,122,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.9,127,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.95,133,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.975,140,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.99,147,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.01,7,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.025,7,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.05,8,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.1,10,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.15,11,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.2,11,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.25,12,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.3,13,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.35,14,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.4,15,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.45,16,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.5,16,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.55,17,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.6,17,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.65,18,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.7,19,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.75,20,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.8,21,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.85,22,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.9,23,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.95,25,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.975,26,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.99,30,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.01,48,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.025,50,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.05,56,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.1,62,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.15,69,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.2,71,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.25,75,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.3,79,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.35,81,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.4,84,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.45,87,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.5,89,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.55,90,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.6,93,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.65,94,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.7,100,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.75,103,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.8,104,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.85,111,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.9,114,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.95,122,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.975,141,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.99,151,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.01,6319,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.025,6505,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.05,6582,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.1,6706,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.15,6770,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.2,6830,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.25,6867,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.3,6911,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.35,6935,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.4,6974,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.45,7046,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.5,7058,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.55,7098,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.6,7130,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.65,7169,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.7,7214,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.75,7250,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.8,7274,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.85,7322,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.9,7425,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.95,7528,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.975,7651,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.99,7733,2026-12-19
2026-12-19,wk inc flu hosp,1,01,quantile,0.01,113,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.025,123,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.05,131,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.1,138,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.15,144,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.2,152,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.25,157,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.3,160,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.35,163,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.4,166,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.45,169,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.5,171,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.55,173,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.6,178,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.65,181,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.7,187,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.75,190,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.8,196,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.85,205,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.9,215,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.95,243,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.975,255,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.99,283,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.01,4,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.025,5,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.05,5,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.1,7,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.15,7,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.2,8,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.25,9,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.3,9,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.35,10,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.4,11,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.45,12,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.5,12,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.55,13,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.6,13,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.65,15,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.7,16,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.75,17,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.8,18,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.85,20,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.9,22,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.95,24,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.975,25,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.99,25,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.01,280,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.025,320,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.05,339,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.1,361,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.15,369,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.2,378,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.25,386,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.3,400,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.35,409,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.4,418,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.45,432,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.5,438,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.55,445,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.6,456,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.65,467,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.7,478,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.75,489,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.8,522,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.85,534,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.9,549,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.95,618,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.975,640,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.99,742,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.01,41,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.025,42,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.05,45,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.1,51,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.15,55,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.2,57,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.25,58,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.3,60,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.35,63,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.4,65,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.45,67,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.5,69,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.55,70,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.6,72,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.65,73,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.7,75,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.75,77,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.8,81,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.85,84,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.9,91,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.95,97,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.975,103,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.99,108,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.01,560,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.025,589,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.05,641,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.1,685,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.15,724,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.2,740,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.25,760,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.3,781,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.35,794,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.4,807,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.45,820,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.5,839,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.55,858,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.6,886,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.65,911,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.7,929,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.75,948,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.8,997,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.85,1034,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.9,1064,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.95,1107,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.975,1149,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.99,1234,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.01,115,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.025,134,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.05,135,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.1,147,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.15,158,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.2,166,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.25,171,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.3,176,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.35,181,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.4,185,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.45,187,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.5,190,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.55,194,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.6,198,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.65,202,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.7,209,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.75,216,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.8,221,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.85,227,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.9,235,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.95,247,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.975,254,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.99,269,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.01,92,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.025,96,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.05,104,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.1,114,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.15,124,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.2,131,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.25,139,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.3,145,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.35,147,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.4,152,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.45,158,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.5,164,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.55,167,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.6,170,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.65,177,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.7,181,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.75,185,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.8,196,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.85,204,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.9,219,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.95,230,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.975,251,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.99,264,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.01,27,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.025,28,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.05,30,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.1,34,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.15,36,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.2,38,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.25,39,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.3,41,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.35,43,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.4,45,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.45,47,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.5,48,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.55,49,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.6,50,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.65,52,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.7,54,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.75,55,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.8,57,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.85,59,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.9,62,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.95,66,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.975,69,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.99,70,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.01,9,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.025,9,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.05,10,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.1,14,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.15,16,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.2,16,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.25,17,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.3,18,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.35,19,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.4,20,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.45,22,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.5,23,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.55,24,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.6,25,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.65,25,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.7,27,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.75,29,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.8,30,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.85,32,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.9,33,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.95,37,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.975,42,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.99,43,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.01,443,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.025,447,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.05,484,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.1,524,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.15,536,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.2,557,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.25,575,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.3,595,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.35,615,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.4,628,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.45,643,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.5,658,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.55,673,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.6,691,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.65,710,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.7,729,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.75,744,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.8,763,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.85,780,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.9,815,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.95,846,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.975,887,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.99,957,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.01,270,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.025,300,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.05,317,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.1,339,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.15,354,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.2,360,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.25,373,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.3,381,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.35,394,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.4,401,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.45,405,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.5,414,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.55,428,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.6,440,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.65,449,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.7,454,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.75,463,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.8,472,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.85,491,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.9,505,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.95,541,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.975,559,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.99,587,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.01,7,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.025,9,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.05,10,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.1,12,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.15,13,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.2,14,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.25,15,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.3,16,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.35,17,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.4,18,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.45,19,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.5,19,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.55,20,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.6,21,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.65,22,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.7,23,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.75,24,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.8,26,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.85,27,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.9,30,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.95,35,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.975,36,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.99,39,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.01,46,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.025,49,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.05,50,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.1,53,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.15,59,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.2,62,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.25,64,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.3,66,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.35,70,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.4,71,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.45,74,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.5,76,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.55,77,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.6,78,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.65,80,2026-12-26
