reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,0,41,quantile,0.05,65,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.1,69,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.15,73,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.2,76,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.25,78,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.3,81,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.35,83,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.4,84,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.45,87,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.5,88,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.55,90,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.6,92,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.65,93,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.7,94,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.75,98,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.8,99,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.85,103,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.9,112,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.95,117,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.975,124,2027-01-09
2027-01-09,wk inc flu hosp,0,41,quantile,0.99,127,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.01,567,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.025,574,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.05,587,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.1,625,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.15,648,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.2,667,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.25,678,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.3,694,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.35,707,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.4,723,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.45,728,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.5,732,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.55,751,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.6,766,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.65,783,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.7,793,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.75,808,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.8,823,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.85,849,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.9,890,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.95,942,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.975,997,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.99,1025,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.01,22,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.025,24,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.05,25,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.1,27,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.15,29,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.2,31,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.25,32,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.3,33,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.35,34,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.4,35,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.45,36,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.5,37,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.55,38,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.6,39,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.65,40,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.7,43,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.75,45,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.8,46,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.85,47,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.9,49,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.95,56,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.975,58,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.99,61,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.01,119,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.025,132,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.05,143,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.1,149,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.15,154,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.2,157,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.25,164,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.3,169,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.35,173,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.4,178,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.45,182,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.5,185,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.55,190,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.6,195,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.65,197,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.7,205,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.75,211,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.8,214,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.85,218,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.9,232,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.95,249,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.975,261,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.99,270,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.01,15,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.025,16,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.05,16,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.1,17,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.15,18,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.2,20,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.25,20,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.3,21,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.35,22,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.4,23,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.45,24,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.5,25,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.55,26,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.6,26,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.65,27,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.7,29,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.75,30,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.8,31,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.85,33,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.9,34,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.95,36,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.975,41,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.99,42,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.01,179,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.025,192,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.05,193,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.1,207,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.15,212,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.2,218,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.25,223,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.3,229,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.35,232,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.4,236,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.45,238,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.5,239,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.55,244,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.6,248,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.65,250,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.7,254,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.75,258,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.8,263,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.85,269,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.9,277,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.95,288,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.975,300,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.99,314,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.01,614,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.025,632,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.05,643,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.1,687,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.15,711,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.2,724,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.25,744,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.3,761,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.35,769,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.4,790,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.45,803,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.5,818,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.55,836,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.6,853,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.65,879,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.7,888,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.75,903,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.8,940,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.85,978,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.9,1022,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.95,1059,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.975,1106,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.99,1145,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.01,36,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.025,39,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.05,41,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.1,45,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.15,48,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.2,51,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.25,52,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.3,53,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.35,55,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.4,56,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.45,57,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.5,59,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.55,60,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.6,61,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.65,62,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.7,65,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.75,66,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.8,67,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.85,69,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.9,72,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.95,78,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.975,79,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.99,85,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.01,7,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.025,8,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.05,8,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.1,10,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.15,10,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.2,11,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.25,12,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.3,12,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.35,13,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.4,13,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.45,14,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.5,15,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.55,15,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.6,16,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.65,17,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.7,17,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.75,18,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.8,19,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.85,20,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.9,22,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.95,23,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.975,25,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.99,27,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.01,203,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.025,209,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.05,216,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.1,225,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.15,235,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.2,238,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.25,243,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.3,247,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.35,251,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.4,253,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.45,259,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.5,264,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.55,268,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.6,270,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.65,273,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.7,282,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.75,286,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.8,292,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.85,302,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.9,308,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.95,325,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.975,334,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.99,371,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.01,96,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.025,101,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.05,105,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.1,108,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.15,110,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.2,114,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.25,117,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.3,119,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.35,122,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.4,126,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.45,128,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.5,129,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.55,132,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.6,135,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.65,137,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.7,139,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.75,142,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.8,144,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.85,148,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.9,154,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.95,162,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.975,165,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.99,179,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.01,53,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.025,53,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.05,58,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.1,64,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.15,66,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.2,67,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.25,69,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.3,70,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.35,71,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.4,72,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.45,75,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.5,76,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.55,77,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.6,79,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.65,81,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.7,83,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.75,86,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.8,87,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.85,89,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.9,92,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.95,94,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.975,99,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.99,103,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.01,158,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.025,172,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.05,175,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.1,183,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.15,188,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.2,191,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.25,196,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.3,199,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.35,203,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.4,206,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.45,211,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.5,214,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.55,218,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.6,221,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.65,225,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.7,230,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.75,235,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.8,241,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.85,246,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.9,260,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.95,275,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.975,282,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.99,294,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.01,12,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.025,13,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.05,16,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.1,18,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.15,19,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.2,20,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.25,21,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.3,22,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.35,23,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.4,23,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.45,24,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.5,24,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.55,25,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.6,25,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.65,26,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.7,27,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.75,29,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.8,30,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.85,32,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.9,33,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.95,37,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.975,38,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.99,40,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.01,153,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.025,169,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.05,174,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.1,192,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.15,209,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.2,218,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.25,224,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.3,232,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.35,239,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.4,251,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.45,256,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.5,261,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.55,266,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.6,272,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.65,278,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.7,282,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.75,292,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.8,297,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.85,304,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.9,312,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.95,322,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.975,350,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.99,365,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.01,10629,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.025,10873,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.05,11198,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.1,11356,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.15,11526,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.2,11589,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.25,11661,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.3,11730,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.35,11776,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.4,11823,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.45,11872,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.5,11931,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.55,11973,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.6,12003,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.65,12065,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.7,12112,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.75,12157,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.8,12248,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.85,12325,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.9,12395,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.95,12557,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.975,12665,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.99,12970,2027-01-09
