reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,1,06,quantile,0.05,185,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.1,190,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.15,207,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.2,213,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.25,226,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.3,236,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.35,243,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.4,250,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.45,254,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.5,263,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.55,268,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.6,274,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.65,280,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.7,287,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.75,295,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.8,302,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.85,315,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.9,339,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.95,363,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.975,384,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.99,400,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.01,29,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.025,32,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.05,37,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.1,41,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.15,46,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.2,49,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.25,51,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.3,53,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.35,56,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.4,57,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.45,59,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.5,62,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.55,64,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.6,66,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.65,68,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.7,73,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.75,76,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.8,80,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.85,83,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.9,88,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.95,96,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.975,105,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.99,111,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.01,5,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.025,7,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.05,8,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.1,10,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.15,11,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.2,12,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.25,12,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.3,14,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.35,16,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.4,16,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.45,18,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.5,19,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.55,19,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.6,20,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.65,22,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.7,23,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.75,25,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.8,27,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.85,29,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.9,30,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.95,32,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.975,35,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.99,38,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.1,1,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.15,1,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.2,1,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.25,2,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.3,2,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.35,2,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.4,2,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.45,3,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.5,3,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.55,4,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.6,4,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.65,4,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.7,5,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.75,5,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.8,6,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.85,7,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.9,7,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.95,8,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.975,9,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.99,11,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.025,1,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.05,1,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.1,2,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.15,3,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.2,4,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.25,4,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.3,5,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.35,6,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.4,6,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.45,7,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.5,8,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.55,8,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.6,9,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.65,9,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.7,10,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.75,11,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.8,12,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.85,13,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.9,15,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.95,18,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.975,21,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.99,25,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.01,203,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.025,253,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.05,269,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.1,290,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.15,309,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.2,318,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.25,325,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.3,335,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.35,343,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.4,352,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.45,359,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.5,366,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.55,381,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.6,392,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.65,406,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.7,416,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.75,430,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.8,459,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.85,479,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.9,508,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.95,533,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.975,587,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.99,644,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.01,33,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.025,36,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.05,38,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.1,42,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.15,44,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.2,48,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.25,50,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.3,54,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.35,55,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.4,57,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.45,58,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.5,60,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.55,63,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.6,65,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.65,66,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.7,68,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.75,72,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.8,76,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.85,80,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.9,85,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.95,93,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.975,100,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.99,106,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.01,6,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.025,6,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.05,7,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.1,9,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.15,10,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.2,11,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.25,12,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.3,12,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.35,13,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.4,14,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.45,15,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.5,16,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.55,17,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.6,18,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.65,19,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.7,20,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.75,21,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.8,22,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.85,24,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.9,25,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.95,26,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.975,33,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.99,37,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.01,8,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.025,8,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.05,9,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.1,11,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.15,11,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.2,13,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.25,14,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.3,15,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.35,16,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.4,17,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.45,17,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.5,18,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.55,18,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.6,19,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.65,20,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.7,20,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.75,22,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.8,23,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.85,25,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.9,26,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.95,28,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.975,32,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.99,34,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.01,29,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.025,35,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.05,37,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.1,41,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.15,44,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.2,48,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.25,51,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.3,52,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.35,55,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.4,57,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.45,61,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.5,62,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.55,64,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.6,66,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.65,68,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.7,71,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.75,74,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.8,76,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.85,78,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.9,81,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.95,94,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.975,104,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.99,106,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.01,24,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.025,26,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.05,29,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.1,30,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.15,33,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.2,35,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.25,36,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.3,38,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.35,40,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.4,43,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.45,45,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.5,47,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.55,48,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.6,49,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.65,50,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.7,53,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.75,54,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.8,57,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.85,60,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.9,64,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.95,69,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.975,74,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.99,80,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.01,1,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.025,3,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.05,4,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.1,4,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.15,5,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.2,5,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.25,6,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.3,7,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.35,7,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.4,8,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.45,8,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.5,9,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.55,10,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.6,10,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.65,11,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.7,11,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.75,13,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.8,13,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.85,14,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.9,16,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.95,19,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.975,20,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.99,21,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.01,3,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.025,3,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.05,4,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.1,5,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.15,6,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.2,6,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.25,7,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.3,8,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.35,8,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.4,9,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.45,9,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.5,10,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.55,11,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.6,11,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.65,11,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.7,13,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.75,13,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.8,14,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.85,15,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.9,17,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.95,19,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.975,21,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.99,23,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.01,9,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.025,10,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.05,11,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.1,12,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.15,13,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.2,14,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.25,16,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.3,17,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.35,18,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.4,18,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.45,19,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.5,20,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.55,21,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.6,22,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.65,23,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.7,25,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.75,26,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.8,27,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.85,28,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.9,29,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.95,33,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.975,34,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.99,38,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.01,31,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.025,34,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.05,40,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.1,43,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.15,45,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.2,47,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.25,48,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.3,52,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.35,54,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.4,56,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.45,58,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.5,60,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.55,61,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.6,63,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.65,67,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.7,71,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.75,73,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.8,76,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.85,81,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.9,85,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.95,88,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.975,94,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.99,97,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.1,1,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.15,2,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.2,2,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.25,2,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.3,3,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.35,3,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.4,4,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.45,5,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.5,5,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.55,6,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.6,7,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.65,7,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.7,8,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.75,8,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.8,9,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.85,10,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.9,11,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.95,14,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.975,14,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.99,17,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.01,11,2026-11-28
