reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,0,11,quantile,0.75,54,2027-02-20
2027-02-20,wk inc flu hosp,0,11,quantile,0.8,57,2027-02-20
2027-02-20,wk inc flu hosp,0,11,quantile,0.85,60,2027-02-20
2027-02-20,wk inc flu hosp,0,11,quantile,0.9,65,2027-02-20
2027-02-20,wk inc flu hosp,0,11,quantile,0.95,67,2027-02-20
2027-02-20,wk inc flu hosp,0,11,quantile,0.975,74,2027-02-20
2027-02-20,wk inc flu hosp,0,11,quantile,0.99,79,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.01,1343,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.025,1466,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.05,1513,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.1,1581,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.15,1637,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.2,1704,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.25,1735,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.3,1765,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.35,1799,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.4,1833,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.45,1870,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.5,1894,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.55,1929,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.6,1945,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.65,1963,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.7,2000,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.75,2042,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.8,2080,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.85,2133,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.9,2221,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.95,2293,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.975,2321,2027-02-20
2027-02-20,wk inc flu hosp,0,12,quantile,0.99,2410,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.01,311,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.025,321,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.05,322,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.1,334,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.15,344,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.2,354,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.25,360,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.3,369,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.35,377,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.4,381,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.45,388,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.5,397,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.55,404,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.6,412,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.65,420,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.7,430,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.75,440,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.8,457,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.85,467,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.9,488,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.95,510,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.975,540,2027-02-20
2027-02-20,wk inc flu hosp,0,13,quantile,0.99,546,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.01,25,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.025,28,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.05,31,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.1,35,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.15,37,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.2,38,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.25,39,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.3,40,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.35,42,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.4,43,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.45,44,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.5,46,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.55,47,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.6,49,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.65,50,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.7,51,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.75,53,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.8,55,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.85,58,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.9,59,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.95,66,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.975,69,2027-02-20
2027-02-20,wk inc flu hosp,0,15,quantile,0.99,72,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.01,119,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.025,125,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.05,134,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.1,139,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.15,146,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.2,152,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.25,154,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.3,160,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.35,163,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.4,166,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.45,169,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.5,170,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.55,171,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.6,175,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.65,181,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.7,183,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.75,187,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.8,190,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.85,196,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.9,200,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.95,208,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.975,215,2027-02-20
2027-02-20,wk inc flu hosp,0,16,quantile,0.99,229,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.01,821,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.025,835,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.05,863,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.1,905,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.15,935,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.2,964,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.25,977,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.3,1005,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.35,1041,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.4,1055,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.45,1068,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.5,1084,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.55,1116,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.6,1125,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.65,1139,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.7,1158,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.75,1172,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.8,1202,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.85,1216,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.9,1250,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.95,1278,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.975,1311,2027-02-20
2027-02-20,wk inc flu hosp,0,17,quantile,0.99,1383,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.01,793,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.025,821,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.05,865,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.1,947,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.15,968,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.2,978,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.25,994,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.3,1012,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.35,1023,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.4,1039,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.45,1056,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.5,1084,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.55,1093,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.6,1105,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.65,1117,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.7,1135,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.75,1161,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.8,1176,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.85,1201,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.9,1215,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.95,1270,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.975,1293,2027-02-20
2027-02-20,wk inc flu hosp,0,18,quantile,0.99,1346,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.01,227,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.025,232,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.05,237,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.1,250,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.15,256,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.2,262,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.25,270,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.3,274,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.35,281,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.4,283,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.45,291,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.5,298,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.55,305,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.6,311,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.65,320,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.7,325,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.75,330,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.8,334,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.85,344,2027-02-20
