reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,1,05,quantile,0.25,10,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.3,10,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.35,11,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.4,11,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.45,12,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.5,12,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.55,13,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.6,14,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.65,14,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.7,15,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.75,16,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.8,17,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.85,19,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.9,19,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.95,21,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.975,23,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.99,25,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.01,85,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.025,87,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.05,94,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.1,103,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.15,110,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.2,120,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.25,123,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.3,125,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.35,130,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.4,131,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.45,133,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.5,136,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.55,139,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.6,142,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.65,146,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.7,154,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.75,159,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.8,165,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.85,168,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.9,176,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.95,195,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.975,203,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.99,215,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.01,9,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.025,10,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.05,11,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.1,13,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.15,13,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.2,14,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.25,15,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.3,16,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.35,17,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.4,18,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.45,19,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.5,20,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.55,21,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.6,21,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.65,21,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.7,23,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.75,24,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.8,24,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.85,26,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.9,28,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.95,31,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.975,36,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.99,38,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.01,4,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.025,5,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.05,6,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.1,8,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.15,8,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.2,9,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.25,10,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.3,11,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.35,11,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.4,13,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.45,13,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.5,14,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.55,14,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.6,15,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.65,16,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.7,17,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.75,18,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.8,19,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.85,20,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.9,22,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.95,24,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.975,26,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.99,27,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.2,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.25,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.3,1,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.35,1,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.4,1,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.45,1,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.5,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.55,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.6,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.65,3,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.7,3,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.75,3,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.8,3,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.85,4,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.9,5,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.95,6,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.975,7,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.99,9,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.2,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.25,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.3,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.35,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.4,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.45,1,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.5,1,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.55,1,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.6,1,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.65,2,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.7,2,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.75,3,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.8,3,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.85,4,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.9,5,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.95,7,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.975,8,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.99,11,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.01,89,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.025,93,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.05,99,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.1,104,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.15,110,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.2,115,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.25,119,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.3,123,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.35,126,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.4,129,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.45,132,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.5,134,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.55,137,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.6,140,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.65,145,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.7,149,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.75,154,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.8,165,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.85,169,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.9,172,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.95,182,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.975,187,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.99,193,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.01,5,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.025,7,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.05,9,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.1,11,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.15,12,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.2,13,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.25,14,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.3,15,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.35,16,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.4,16,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.45,16,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.5,17,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.55,18,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.6,19,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.65,20,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.7,21,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.75,21,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.8,22,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.85,24,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.9,25,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.95,27,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.975,29,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.99,29,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.01,6,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.025,7,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.05,8,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.1,11,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.15,12,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.2,13,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.25,14,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.3,15,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.35,16,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.4,16,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.45,17,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.5,18,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.55,18,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.6,19,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.65,20,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.7,21,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.75,22,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.8,23,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.85,24,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.9,26,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.95,28,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.975,32,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.99,38,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.025,1,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.05,1,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.1,1,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.15,2,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.2,2,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.25,3,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.3,3,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.35,3,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.4,4,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.45,4,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.5,4,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.55,5,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.6,5,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.65,5,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.7,6,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.75,6,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.8,7,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.85,8,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.9,9,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.95,11,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.975,11,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.99,13,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.01,14,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.025,15,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.05,17,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.1,20,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.15,21,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.2,22,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.25,23,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.3,24,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.35,25,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.4,27,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.45,28,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.5,28,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.55,29,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.6,30,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.65,31,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.7,32,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.75,33,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.8,35,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.85,36,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.9,37,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.95,40,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.975,41,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.99,45,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.01,5,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.025,6,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.05,7,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.1,9,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.15,10,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.2,11,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.25,11,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.3,11,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.35,12,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.4,12,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.45,13,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.5,14,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.55,14,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.6,14,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.65,15,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.7,16,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.75,16,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.8,17,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.85,18,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.9,20,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.95,22,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.975,25,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.99,27,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.2,1,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.25,1,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.3,1,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.35,1,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.4,2,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.45,2,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.5,2,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.55,3,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.6,3,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.65,3,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.7,4,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.75,4,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.8,5,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.85,6,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.9,6,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.95,8,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.975,9,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.99,11,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.15,1,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.2,1,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.25,1,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.3,2,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.35,2,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.4,2,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.45,3,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.5,3,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.55,4,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.6,4,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.65,5,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.7,5,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.75,6,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.8,6,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.85,7,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.9,7,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.95,8,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.975,9,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.99,11,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.01,3,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.025,4,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.05,4,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.1,5,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.15,6,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.2,7,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.25,7,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.3,8,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.35,8,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.4,9,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.45,10,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.5,10,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.55,11,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.6,11,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.65,12,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.7,13,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.75,14,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.8,14,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.85,15,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.9,16,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.95,18,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.975,20,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.99,24,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.01,9,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.025,12,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.05,12,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.1,14,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.15,15,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.2,16,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.25,17,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.3,18,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.35,19,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.4,20,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.45,20,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.5,21,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.55,22,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.6,23,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.65,24,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.7,25,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.75,26,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.8,28,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.85,29,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.9,33,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.95,35,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.975,41,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.99,42,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.15,0,2027-05-08
