reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,0,04,quantile,0.4,199,2026-12-12
2026-12-12,wk inc flu hosp,0,04,quantile,0.45,205,2026-12-12
2026-12-12,wk inc flu hosp,0,04,quantile,0.5,211,2026-12-12
2026-12-12,wk inc flu hosp,0,04,quantile,0.55,212,2026-12-12
2026-12-12,wk inc flu hosp,0,04,quantile,0.6,218,2026-12-12
2026-12-12,wk inc flu hosp,0,04,quantile,0.65,222,2026-12-12
2026-12-12,wk inc flu hosp,0,04,quantile,0.7,225,2026-12-12
2026-12-12,wk inc flu hosp,0,04,quantile,0.75,229,2026-12-12
2026-12-12,wk inc flu hosp,0,04,quantile,0.8,238,2026-12-12
2026-12-12,wk inc flu hosp,0,04,quantile,0.85,250,2026-12-12
2026-12-12,wk inc flu hosp,0,04,quantile,0.9,259,2026-12-12
2026-12-12,wk inc flu hosp,0,04,quantile,0.95,279,2026-12-12
2026-12-12,wk inc flu hosp,0,04,quantile,0.975,302,2026-12-12
2026-12-12,wk inc flu hosp,0,04,quantile,0.99,312,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.01,16,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.025,18,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.05,19,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.1,21,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.15,22,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.2,23,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.25,24,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.3,25,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.35,26,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.4,27,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.45,28,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.5,29,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.55,30,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.6,31,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.65,32,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.7,33,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.75,35,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.8,36,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.85,38,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.9,40,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.95,42,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.975,44,2026-12-12
2026-12-12,wk inc flu hosp,0,05,quantile,0.99,46,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.01,314,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.025,325,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.05,331,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.1,351,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.15,363,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.2,380,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.25,388,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.3,394,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.35,401,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.4,406,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.45,415,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.5,419,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.55,424,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.6,426,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.65,436,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.7,441,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.75,448,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.8,468,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.85,474,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.9,491,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.95,512,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.975,528,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.99,550,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.01,62,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.025,65,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.05,68,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.1,72,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.15,75,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.2,78,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.25,80,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.3,82,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.35,85,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.4,86,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.45,87,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.5,90,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.55,91,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.6,93,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.65,95,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.7,96,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.75,98,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.8,100,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.85,102,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.9,105,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.95,112,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.975,117,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.99,134,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.01,33,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.025,36,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.05,37,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.1,40,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.15,42,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.2,44,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.25,45,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.3,47,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.35,49,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.4,50,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.45,51,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.5,52,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.55,54,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.6,56,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.65,58,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.7,61,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.75,63,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.8,65,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.85,68,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.9,70,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.95,77,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.975,87,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.99,93,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.01,6,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.025,6,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.05,8,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.1,9,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.15,10,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.2,11,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.25,11,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.3,12,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.35,13,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.4,13,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.45,14,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.5,14,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.55,15,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.6,16,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.65,16,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.7,17,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.75,17,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.8,19,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.85,20,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.9,21,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.95,23,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.975,25,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.99,27,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.01,1,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.025,1,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.05,2,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.1,3,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.15,4,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.2,5,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.25,5,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.3,6,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.35,6,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.4,6,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.45,7,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.5,7,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.55,8,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.6,8,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.65,9,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.7,9,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.75,10,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.8,11,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.85,11,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.9,12,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.95,14,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.975,16,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.99,18,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.01,280,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.025,305,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.05,315,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.1,329,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.15,347,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.2,360,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.25,368,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.3,375,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.35,380,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.4,389,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.45,400,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.5,402,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.55,409,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.6,418,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.65,428,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.7,435,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.75,445,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.8,452,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.85,458,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.9,475,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.95,493,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.975,519,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.99,559,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.01,88,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.025,90,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.05,93,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.1,99,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.15,103,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.2,108,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.25,110,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.3,113,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.35,116,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.4,119,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.45,121,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.5,124,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.55,126,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.6,128,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.65,132,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.7,134,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.75,139,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.8,142,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.85,147,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.9,149,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.95,160,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.975,165,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.99,174,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.01,10,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.025,11,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.05,12,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.1,14,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.15,15,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.2,16,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.25,16,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.3,17,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.35,18,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.4,19,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.45,20,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.5,21,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.55,21,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.6,22,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.65,23,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.7,24,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.75,26,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.8,27,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.85,29,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.9,30,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.95,35,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.975,35,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.99,37,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.01,18,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.025,20,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.05,23,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.1,25,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.15,26,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.2,27,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.25,28,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.3,29,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.35,30,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.4,31,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.45,32,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.5,32,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.55,33,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.6,34,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.65,35,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.7,36,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.75,37,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.8,38,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.85,39,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.9,43,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.95,46,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.975,52,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.99,53,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.01,63,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.025,69,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.05,75,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.1,83,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.15,88,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.2,94,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.25,98,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.3,100,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.35,101,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.4,103,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.45,106,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.5,108,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.55,110,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.6,112,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.65,116,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.7,119,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.75,125,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.8,127,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.85,130,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.9,138,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.95,145,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.975,153,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.99,155,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.01,49,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.025,54,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.05,57,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.1,61,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.15,63,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.2,66,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.25,67,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.3,68,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.35,70,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.4,72,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.45,75,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.5,76,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.55,78,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.6,79,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.65,81,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.7,83,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.75,85,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.8,87,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.85,90,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.9,94,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.95,100,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.975,105,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.99,112,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.01,7,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.025,8,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.05,9,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.1,11,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.15,11,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.2,12,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.25,13,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.3,14,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.35,15,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.4,15,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.45,16,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.5,16,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.55,17,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.6,18,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.65,18,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.7,20,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.75,20,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.8,21,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.85,22,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.9,23,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.95,25,2026-12-12
