reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,0,42,quantile,0.2,863,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.25,891,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.3,908,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.35,925,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.4,940,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.45,957,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.5,976,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.55,992,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.6,1004,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.65,1018,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.7,1031,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.75,1046,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.8,1096,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.85,1115,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.9,1136,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.95,1188,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.975,1219,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.99,1276,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.01,47,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.025,48,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.05,52,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.1,56,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.15,59,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.2,61,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.25,64,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.3,66,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.35,68,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.4,69,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.45,72,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.5,73,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.55,75,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.6,77,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.65,79,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.7,82,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.75,84,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.8,87,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.85,91,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.9,95,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.95,97,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.975,104,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.99,106,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.01,213,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.025,234,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.05,246,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.1,259,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.15,277,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.2,282,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.25,289,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.3,296,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.35,307,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.4,314,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.45,320,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.5,326,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.55,334,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.6,340,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.65,349,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.7,354,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.75,368,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.8,375,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.85,382,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.9,396,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.95,413,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.975,436,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.99,449,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.01,22,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.025,23,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.05,25,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.1,27,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.15,28,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.2,31,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.25,33,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.3,34,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.35,35,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.4,36,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.45,37,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.5,37,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.55,38,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.6,39,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.65,39,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.7,41,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.75,42,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.8,44,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.85,46,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.9,48,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.95,51,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.975,55,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.99,62,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.01,325,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.025,332,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.05,357,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.1,370,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.15,377,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.2,385,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.25,392,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.3,400,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.35,404,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.4,412,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.45,420,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.5,426,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.55,438,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.6,444,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.65,450,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.7,455,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.75,469,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.8,479,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.85,491,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.9,500,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.95,546,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.975,574,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.99,591,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.01,737,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.025,784,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.05,814,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.1,864,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.15,896,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.2,914,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.25,930,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.3,942,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.35,967,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.4,997,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.45,1031,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.5,1064,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.55,1083,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.6,1114,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.65,1140,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.7,1166,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.75,1189,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.8,1226,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.85,1265,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.9,1320,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.95,1376,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.975,1667,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.99,1810,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.01,69,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.025,70,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.05,76,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.1,80,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.15,83,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.2,85,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.25,88,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.3,91,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.35,92,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.4,94,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.45,96,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.5,98,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.55,99,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.6,100,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.65,102,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.7,103,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.75,107,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.8,110,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.85,111,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.9,117,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.95,130,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.975,137,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.99,148,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.01,11,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.025,13,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.05,14,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.1,15,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.15,17,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.2,19,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.25,19,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.3,20,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.35,20,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.4,21,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.45,21,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.5,22,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.55,22,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.6,23,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.65,24,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.7,25,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.75,26,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.8,27,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.85,29,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.9,31,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.95,35,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.975,37,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.99,39,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.01,316,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.025,345,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.05,363,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.1,378,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.15,390,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.2,403,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.25,418,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.3,425,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.35,432,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.4,440,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.45,450,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.5,460,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.55,467,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.6,474,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.65,484,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.7,500,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.75,507,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.8,525,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.85,537,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.9,551,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.95,568,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.975,588,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.99,641,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.01,104,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.025,107,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.05,112,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.1,117,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.15,122,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.2,125,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.25,130,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.3,132,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.35,135,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.4,138,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.45,140,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.5,144,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.55,148,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.6,150,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.65,155,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.7,158,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.75,161,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.8,163,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.85,169,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.9,174,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.95,180,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.975,186,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.99,193,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.01,87,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.025,88,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.05,92,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.1,95,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.15,99,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.2,102,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.25,105,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.3,107,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.35,109,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.4,112,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.45,114,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.5,116,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.55,118,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.6,121,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.65,123,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.7,126,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.75,128,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.8,132,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.85,136,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.9,140,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.95,146,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.975,159,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.99,167,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.01,222,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.025,243,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.05,259,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.1,267,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.15,279,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.2,285,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.25,292,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.3,296,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.35,300,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.4,306,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.45,312,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.5,318,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.55,328,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.6,333,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.65,340,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.7,343,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.75,349,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.8,362,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.85,370,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.9,386,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.95,401,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.975,423,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.99,457,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.01,28,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.025,34,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.05,36,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.1,38,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.15,40,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.2,42,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.25,44,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.3,46,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.35,47,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.4,50,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.45,51,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.5,52,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.55,54,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.6,55,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.65,57,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.7,59,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.75,60,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.8,61,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.85,63,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.9,69,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.95,71,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.975,74,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.99,91,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.01,134,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.025,144,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.05,150,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.1,159,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.15,169,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.2,174,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.25,179,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.3,182,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.35,190,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.4,195,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.45,199,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.5,202,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.55,207,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.6,212,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.65,220,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.7,222,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.75,228,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.8,236,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.85,246,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.9,257,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.95,265,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.975,286,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.99,312,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.01,14886,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.025,15027,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.05,15150,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.1,15271,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.15,15575,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.2,15709,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.25,15827,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.3,15937,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.35,15955,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.4,16018,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.45,16078,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.5,16156,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.55,16212,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.6,16272,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.65,16406,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.7,16551,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.75,16698,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.8,16790,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.85,16963,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.9,17169,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.95,17472,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.975,17596,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.99,17859,2027-01-02
2027-01-02,wk inc flu hosp,1,01,quantile,0.01,89,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.025,98,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.05,118,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.1,131,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.15,141,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.2,146,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.25,153,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.3,157,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.35,162,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.4,168,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.45,171,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.5,175,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.55,177,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.6,180,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.65,188,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.7,190,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.75,194,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.8,199,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.85,208,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.9,216,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.95,227,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.975,238,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.99,253,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.01,4,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.025,5,2027-01-09
