reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,1,04,quantile,0.5,391,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.55,400,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.6,414,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.65,426,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.7,437,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.75,445,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.8,460,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.85,473,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.9,486,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.95,526,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.975,625,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.99,641,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.01,111,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.025,115,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.05,120,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.1,128,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.15,135,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.2,143,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.25,147,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.3,155,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.35,159,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.4,162,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.45,166,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.5,170,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.55,175,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.6,179,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.65,184,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.7,188,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.75,194,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.8,203,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.85,211,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.9,223,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.95,233,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.975,243,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.99,253,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.01,932,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.025,968,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.05,1013,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.1,1050,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.15,1094,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.2,1145,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.25,1193,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.3,1237,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.35,1270,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.4,1286,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.45,1302,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.5,1336,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.55,1363,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.6,1385,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.65,1403,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.7,1429,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.75,1468,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.8,1498,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.85,1549,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.9,1666,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.95,1771,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.975,1917,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.99,1973,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.01,112,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.025,121,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.05,135,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.1,148,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.15,155,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.2,159,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.25,164,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.3,170,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.35,174,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.4,179,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.45,182,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.5,187,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.55,189,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.6,193,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.65,200,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.7,204,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.75,212,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.8,217,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.85,222,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.9,230,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.95,248,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.975,257,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.99,277,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.01,68,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.025,76,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.05,88,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.1,97,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.15,106,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.2,111,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.25,115,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.3,119,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.35,124,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.4,125,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.45,129,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.5,134,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.55,141,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.6,143,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.65,150,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.7,153,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.75,155,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.8,161,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.85,164,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.9,176,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.95,183,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.975,204,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.99,218,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.01,26,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.025,30,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.05,32,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.1,35,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.15,36,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.2,37,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.25,39,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.3,40,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.35,42,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.4,44,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.45,45,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.5,47,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.55,49,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.6,50,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.65,51,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.7,53,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.75,55,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.8,56,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.85,59,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.9,62,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.95,64,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.975,71,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.99,75,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.01,13,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.025,14,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.05,15,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.1,18,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.15,20,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.2,22,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.25,23,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.3,24,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.35,26,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.4,28,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.45,28,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.5,30,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.55,30,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.6,32,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.65,33,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.7,35,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.75,35,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.8,38,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.85,39,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.9,42,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.95,46,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.975,62,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.99,74,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.01,711,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.025,779,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.05,812,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.1,860,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.15,904,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.2,935,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.25,958,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.3,974,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.35,989,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.4,1023,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.45,1061,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.5,1078,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.55,1092,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.6,1124,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.65,1156,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.7,1186,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.75,1228,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.8,1266,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.85,1309,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.9,1360,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.95,1439,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.975,1524,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.99,1548,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.01,257,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.025,263,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.05,272,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.1,291,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.15,313,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.2,325,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.25,338,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.3,346,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.35,356,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.4,361,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.45,372,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.5,379,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.55,389,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.6,396,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.65,415,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.7,429,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.75,444,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.8,465,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.85,477,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.9,519,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.95,538,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.975,559,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.99,593,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.01,15,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.025,17,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.05,19,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.1,21,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.15,23,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.2,23,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.25,25,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.3,26,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.35,27,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.4,28,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.45,29,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.5,30,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.55,31,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.6,32,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.65,33,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.7,34,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.75,35,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.8,36,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.85,38,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.9,40,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.95,43,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.975,48,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.99,50,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.01,35,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.025,37,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.05,40,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.1,43,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.15,45,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.2,48,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.25,49,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.3,52,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.35,54,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.4,56,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.45,57,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.5,59,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.55,60,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.6,62,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.65,65,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.7,68,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.75,69,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.8,70,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.85,71,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.9,75,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.95,82,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.975,85,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.99,88,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.01,356,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.025,369,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.05,379,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.1,420,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.15,435,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.2,447,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.25,453,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.3,468,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.35,477,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.4,484,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.45,494,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.5,506,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.55,514,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.6,523,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.65,533,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.7,541,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.75,554,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.8,566,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.85,581,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.9,597,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.95,614,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.975,624,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.99,635,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.01,180,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.025,192,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.05,206,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.1,223,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.15,230,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.2,241,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.25,248,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.3,252,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.35,260,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.4,266,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.45,274,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.5,282,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.55,291,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.6,296,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.65,302,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.7,313,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.75,325,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.8,343,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.85,360,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.9,366,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.95,409,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.975,457,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.99,481,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.01,83,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.025,92,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.05,100,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.1,106,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.15,111,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.2,116,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.25,121,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.3,124,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.35,127,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.4,128,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.45,132,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.5,133,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.55,137,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.6,141,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.65,144,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.7,148,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.75,152,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.8,155,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.85,161,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.9,168,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.95,177,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.975,182,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.99,196,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.01,57,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.025,59,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.05,63,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.1,70,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.15,75,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.2,76,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.25,79,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.3,80,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.35,84,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.4,86,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.45,88,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.5,90,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.55,93,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.6,97,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.65,100,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.7,103,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.75,106,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.8,110,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.85,114,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.9,119,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.95,124,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.975,130,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.99,136,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.01,147,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.025,150,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.05,157,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.1,163,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.15,167,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.2,171,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.25,177,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.3,182,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.35,186,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.4,191,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.45,194,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.5,199,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.55,202,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.6,207,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.65,210,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.7,214,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.75,219,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.8,223,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.85,229,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.9,237,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.95,250,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.975,263,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.99,276,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.01,110,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.025,117,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.05,131,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.1,145,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.15,151,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.2,156,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.25,163,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.3,170,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.35,175,2027-01-23
