reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,0,41,quantile,0.25,245,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.3,249,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.35,253,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.4,259,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.45,261,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.5,266,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.55,273,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.6,284,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.65,290,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.7,299,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.75,304,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.8,320,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.85,325,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.9,338,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.95,359,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.975,369,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.99,375,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.01,1577,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.025,1600,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.05,1643,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.1,1751,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.15,1783,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.2,1831,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.25,1865,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.3,1889,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.35,1922,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.4,1959,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.45,1984,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.5,2024,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.55,2059,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.6,2096,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.65,2148,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.7,2177,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.75,2226,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.8,2274,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.85,2342,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.9,2426,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.95,2537,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.975,2660,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.99,2825,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.01,44,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.025,49,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.05,51,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.1,56,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.15,58,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.2,61,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.25,62,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.3,64,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.35,66,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.4,67,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.45,69,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.5,71,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.55,73,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.6,75,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.65,77,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.7,79,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.75,81,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.8,84,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.85,89,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.9,94,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.95,103,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.975,108,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.99,115,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.01,186,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.025,196,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.05,204,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.1,214,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.15,222,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.2,230,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.25,234,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.3,241,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.35,243,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.4,247,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.45,254,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.5,261,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.55,265,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.6,269,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.65,274,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.7,281,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.75,289,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.8,293,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.85,302,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.9,318,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.95,329,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.975,336,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.99,341,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.01,50,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.025,54,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.05,59,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.1,62,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.15,66,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.2,68,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.25,70,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.3,72,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.35,74,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.4,75,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.45,77,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.5,80,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.55,80,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.6,81,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.65,83,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.7,84,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.75,86,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.8,88,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.85,92,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.9,95,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.95,101,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.975,105,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.99,114,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.01,271,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.025,282,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.05,289,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.1,305,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.15,314,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.2,323,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.25,327,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.3,335,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.35,341,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.4,346,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.45,353,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.5,357,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.55,361,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.6,369,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.65,373,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.7,376,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.75,387,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.8,398,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.85,405,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.9,414,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.95,438,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.975,448,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.99,461,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.01,1034,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.025,1070,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.05,1108,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.1,1167,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.15,1233,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.2,1305,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.25,1332,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.3,1348,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.35,1366,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.4,1406,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.45,1461,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.5,1486,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.55,1504,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.6,1539,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.65,1560,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.7,1599,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.75,1639,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.8,1671,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.85,1693,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.9,1731,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.95,1848,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.975,1944,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.99,2148,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.01,56,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.025,62,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.05,65,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.1,68,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.15,73,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.2,78,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.25,80,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.3,82,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.35,83,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.4,85,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.45,87,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.5,89,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.55,91,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.6,93,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.65,95,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.7,98,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.75,99,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.8,101,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.85,105,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.9,108,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.95,112,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.975,117,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.99,119,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.01,33,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.025,38,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.05,40,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.1,42,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.15,43,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.2,45,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.25,47,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.3,48,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.35,50,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.4,52,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.45,54,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.5,55,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.55,56,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.6,58,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.65,59,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.7,61,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.75,63,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.8,65,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.85,69,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.9,71,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.95,77,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.975,79,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.99,82,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.01,359,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.025,369,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.05,388,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.1,407,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.15,424,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.2,434,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.25,446,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.3,450,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.35,456,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.4,459,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.45,468,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.5,478,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.55,492,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.6,501,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.65,513,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.7,529,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.75,538,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.8,546,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.85,557,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.9,571,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.95,602,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.975,626,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.99,654,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.01,220,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.025,230,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.05,233,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.1,252,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.15,262,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.2,270,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.25,281,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.3,290,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.35,297,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.4,301,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.45,305,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.5,313,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.55,323,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.6,330,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.65,335,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.7,346,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.75,354,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.8,366,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.85,378,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.9,389,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.95,413,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.975,443,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.99,457,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.01,249,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.025,274,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.05,286,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.1,292,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.15,303,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.2,307,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.25,310,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.3,314,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.35,320,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.4,325,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.45,329,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.5,334,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.55,339,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.6,345,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.65,348,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.7,354,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.75,364,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.8,370,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.85,376,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.9,390,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.95,429,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.975,454,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.99,487,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.01,426,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.025,451,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.05,479,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.1,500,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.15,509,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.2,519,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.25,525,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.3,537,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.35,552,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.4,560,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.45,566,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.5,578,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.55,589,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.6,597,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.65,605,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.7,611,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.75,622,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.8,630,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.85,645,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.9,668,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.95,692,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.975,715,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.99,747,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.01,20,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.025,22,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.05,24,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.1,26,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.15,28,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.2,30,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.25,32,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.3,34,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.35,35,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.4,37,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.45,37,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.5,40,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.55,42,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.6,44,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.65,45,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.7,46,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.75,48,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.8,49,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.85,52,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.9,54,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.95,58,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.975,59,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.99,63,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.01,145,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.025,149,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.05,176,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.1,191,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.15,199,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.2,207,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.25,213,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.3,218,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.35,222,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.4,226,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.45,233,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.5,238,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.55,244,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.6,251,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.65,265,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.7,271,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.75,284,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.8,289,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.85,302,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.9,314,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.95,346,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.975,359,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.99,372,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.01,23851,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.025,23979,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.05,24186,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.1,24440,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.15,24525,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.2,24676,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.25,24900,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.3,25106,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.35,25200,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.4,25313,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.45,25413,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.5,25524,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.55,25581,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.6,25692,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.65,25812,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.7,25936,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.75,26111,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.8,26313,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.85,26397,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.9,26605,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.95,27159,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.975,27886,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.99,28952,2027-02-13
2027-02-13,wk inc flu hosp,1,01,quantile,0.01,189,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.025,196,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.05,206,2027-02-20
