reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,1,05,quantile,0.9,23,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.95,27,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.975,28,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.99,31,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.01,111,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.025,119,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.05,139,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.1,157,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.15,165,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.2,172,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.25,180,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.3,186,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.35,189,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.4,196,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.45,202,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.5,207,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.55,214,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.6,219,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.65,231,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.7,243,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.75,250,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.8,262,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.85,274,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.9,291,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.95,320,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.975,324,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.99,356,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.01,20,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.025,23,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.05,26,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.1,30,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.15,32,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.2,34,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.25,35,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.3,37,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.35,39,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.4,41,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.45,43,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.5,44,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.55,46,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.6,48,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.65,50,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.7,52,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.75,54,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.8,57,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.85,60,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.9,66,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.95,72,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.975,78,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.99,81,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.01,1,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.025,1,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.05,3,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.1,6,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.15,6,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.2,7,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.25,7,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.3,8,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.35,8,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.4,9,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.45,9,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.5,10,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.55,11,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.6,11,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.65,11,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.7,12,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.75,13,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.8,14,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.85,15,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.9,17,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.95,19,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.975,23,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.99,26,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.15,1,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.2,1,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.25,1,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.3,2,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.35,2,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.4,2,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.45,3,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.5,3,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.55,3,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.6,4,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.65,4,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.7,4,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.75,5,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.8,6,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.85,6,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.9,7,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.95,9,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.975,12,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.99,13,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.01,1,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.025,2,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.05,2,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.1,5,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.15,6,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.2,7,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.25,7,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.3,8,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.35,9,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.4,9,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.45,10,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.5,11,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.55,12,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.6,13,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.65,14,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.7,15,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.75,16,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.8,17,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.85,19,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.9,21,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.95,23,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.975,27,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.99,33,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.01,186,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.025,200,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.05,206,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.1,238,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.15,261,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.2,278,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.25,284,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.3,294,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.35,305,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.4,318,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.45,339,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.5,354,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.55,364,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.6,375,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.65,388,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.7,398,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.75,407,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.8,425,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.85,460,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.9,502,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.95,533,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.975,584,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.99,609,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.01,26,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.025,30,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.05,33,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.1,35,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.15,38,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.2,40,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.25,42,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.3,46,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.35,48,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.4,50,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.45,51,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.5,53,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.55,57,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.6,59,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.65,61,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.7,64,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.75,66,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.8,69,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.85,72,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.9,77,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.95,86,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.975,92,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.99,109,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.01,5,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.025,6,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.05,7,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.1,8,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.15,9,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.2,11,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.25,11,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.3,12,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.35,13,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.4,14,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.45,15,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.5,16,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.55,17,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.6,18,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.65,19,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.7,20,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.75,21,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.8,22,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.85,24,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.9,26,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.95,28,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.975,31,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.99,34,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.01,3,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.025,4,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.05,5,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.1,7,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.15,8,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.2,8,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.25,9,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.3,10,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.35,10,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.4,11,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.45,11,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.5,12,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.55,12,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.6,13,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.65,13,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.7,14,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.75,15,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.8,15,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.85,17,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.9,18,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.95,20,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.975,21,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.99,22,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.01,26,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.025,28,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.05,29,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.1,32,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.15,34,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.2,36,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.25,37,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.3,39,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.35,42,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.4,44,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.45,45,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.5,46,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.55,47,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.6,48,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.65,49,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.7,53,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.75,55,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.8,59,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.85,63,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.9,66,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.95,70,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.975,71,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.99,76,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.01,18,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.025,20,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.05,22,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.1,25,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.15,27,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.2,29,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.25,31,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.3,33,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.35,35,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.4,36,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.45,37,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.5,40,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.55,41,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.6,43,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.65,44,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.7,46,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.75,48,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.8,50,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.85,53,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.9,56,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.95,64,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.975,71,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.99,73,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.025,1,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.05,2,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.1,2,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.15,3,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.2,4,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.25,4,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.3,5,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.35,5,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.4,5,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.45,6,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.5,6,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.55,7,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.6,7,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.65,8,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.7,9,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.75,10,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.8,11,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.85,12,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.9,13,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.95,15,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.975,17,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.99,20,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.01,1,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.025,1,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.05,2,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.1,4,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.15,4,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.2,5,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.25,6,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.3,6,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.35,6,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.4,7,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.45,7,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.5,8,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.55,8,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.6,8,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.65,9,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.7,10,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.75,10,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.8,11,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.85,12,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.9,14,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.95,17,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.975,21,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.99,22,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.01,7,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.025,8,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.05,10,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.1,11,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.15,12,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.2,14,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.25,15,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.3,16,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.35,17,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.4,17,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.45,18,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.5,19,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.55,20,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.6,20,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.65,21,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.7,22,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.75,23,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.8,24,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.85,25,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.9,27,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.95,31,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.975,36,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.99,39,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.01,30,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.025,32,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.05,37,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.1,39,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.15,42,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.2,45,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.25,47,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.3,49,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.35,51,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.4,54,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.45,57,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.5,60,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.55,63,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.6,70,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.65,73,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.7,75,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.75,79,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.8,84,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.85,87,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.9,92,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.95,105,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.975,112,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.99,123,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.15,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.2,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.25,1,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.3,1,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.35,1,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.4,2,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.45,2,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.5,2,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.55,3,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.6,3,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.65,3,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.7,3,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.75,4,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.8,4,2026-11-21
