reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,0,04,quantile,0.35,249,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.4,258,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.45,261,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.5,267,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.55,273,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.6,277,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.65,282,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.7,290,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.75,294,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.8,296,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.85,310,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.9,319,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.95,339,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.975,355,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.99,363,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.01,93,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.025,94,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.05,99,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.1,108,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.15,114,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.2,120,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.25,124,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.3,128,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.35,129,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.4,134,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.45,138,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.5,141,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.55,143,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.6,145,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.65,147,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.7,150,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.75,152,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.8,156,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.85,160,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.9,164,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.95,168,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.975,172,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.99,190,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.01,536,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.025,544,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.05,557,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.1,577,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.15,603,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.2,619,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.25,640,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.3,654,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.35,671,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.4,680,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.45,688,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.5,708,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.55,717,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.6,726,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.65,737,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.7,746,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.75,762,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.8,776,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.85,792,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.9,817,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.95,850,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.975,907,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.99,938,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.01,112,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.025,117,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.05,121,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.1,130,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.15,137,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.2,141,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.25,144,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.3,147,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.35,151,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.4,153,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.45,157,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.5,160,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.55,165,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.6,169,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.65,172,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.7,176,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.75,182,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.8,184,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.85,189,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.9,203,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.95,213,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.975,215,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.99,228,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.01,67,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.025,68,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.05,69,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.1,76,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.15,80,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.2,84,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.25,89,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.3,91,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.35,93,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.4,96,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.45,99,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.5,100,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.55,102,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.6,105,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.65,106,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.7,108,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.75,112,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.8,115,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.85,117,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.9,123,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.95,130,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.975,138,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.99,142,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.01,17,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.025,21,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.05,23,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.1,25,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.15,27,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.2,28,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.25,29,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.3,30,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.35,30,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.4,32,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.45,32,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.5,34,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.55,35,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.6,36,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.65,37,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.7,38,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.75,40,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.8,41,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.85,42,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.9,43,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.95,45,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.975,47,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.99,47,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.01,15,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.025,16,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.05,18,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.1,20,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.15,23,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.2,24,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.25,25,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.3,26,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.35,27,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.4,28,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.45,28,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.5,30,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.55,31,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.6,32,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.65,32,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.7,34,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.75,35,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.8,36,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.85,40,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.9,44,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.95,49,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.975,52,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.99,60,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.01,560,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.025,586,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.05,602,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.1,620,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.15,633,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.2,648,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.25,662,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.3,679,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.35,691,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.4,701,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.45,711,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.5,726,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.55,739,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.6,755,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.65,773,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.7,779,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.75,792,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.8,812,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.85,828,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.9,845,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.95,947,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.975,972,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.99,1005,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.01,120,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.025,121,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.05,125,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.1,130,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.15,135,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.2,137,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.25,142,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.3,146,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.35,149,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.4,152,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.45,158,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.5,160,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.55,166,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.6,170,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.65,173,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.7,177,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.75,181,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.8,185,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.85,188,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.9,193,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.95,201,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.975,216,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.99,222,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.01,19,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.025,20,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.05,23,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.1,26,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.15,28,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.2,30,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.25,32,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.3,33,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.35,34,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.4,35,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.45,36,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.5,36,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.55,38,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.6,39,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.65,39,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.7,40,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.75,41,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.8,42,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.85,45,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.9,50,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.95,54,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.975,58,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.99,61,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.01,61,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.025,62,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.05,67,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.1,72,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.15,78,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.2,80,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.25,84,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.3,86,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.35,90,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.4,90,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.45,92,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.5,94,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.55,95,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.6,97,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.65,100,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.7,103,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.75,105,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.8,108,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.85,111,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.9,116,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.95,127,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.975,131,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.99,138,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.01,274,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.025,281,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.05,286,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.1,316,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.15,327,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.2,334,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.25,342,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.3,352,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.35,361,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.4,367,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.45,375,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.5,378,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.55,382,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.6,388,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.65,392,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.7,401,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.75,407,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.8,411,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.85,421,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.9,435,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.95,452,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.975,467,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.99,476,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.01,220,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.025,227,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.05,231,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.1,241,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.15,246,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.2,253,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.25,258,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.3,265,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.35,268,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.4,274,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.45,278,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.5,281,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.55,286,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.6,290,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.65,295,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.7,302,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.75,309,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.8,317,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.85,326,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.9,343,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.95,357,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.975,374,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.99,384,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.01,67,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.025,70,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.05,73,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.1,76,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.15,79,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.2,82,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.25,85,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.3,87,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.35,89,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.4,92,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.45,94,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.5,95,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.55,98,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.6,99,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.65,101,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.7,104,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.75,106,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.8,107,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.85,110,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.9,115,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.95,123,2027-03-20
