reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,0,39,quantile,0.65,78,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.7,80,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.75,83,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.8,86,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.85,89,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.9,95,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.95,99,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.975,102,2026-12-05
2026-12-05,wk inc flu hosp,0,39,quantile,0.99,107,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.01,12,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.025,12,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.05,12,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.1,15,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.15,16,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.2,17,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.25,18,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.3,19,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.35,20,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.4,21,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.45,23,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.5,23,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.55,24,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.6,24,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.65,25,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.7,27,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.75,28,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.8,29,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.85,32,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.9,33,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.95,36,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.975,38,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.99,40,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.01,15,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.025,15,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.05,16,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.1,19,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.15,20,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.2,22,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.25,23,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.3,24,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.35,25,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.4,26,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.45,27,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.5,28,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.55,29,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.6,30,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.65,31,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.7,33,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.75,35,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.8,36,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.85,39,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.9,42,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.95,44,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.975,47,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.99,48,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.01,115,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.025,121,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.05,127,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.1,136,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.15,140,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.2,142,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.25,145,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.3,148,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.35,152,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.4,155,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.45,157,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.5,161,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.55,165,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.6,169,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.65,174,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.7,177,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.75,180,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.8,183,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.85,191,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.9,202,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.95,207,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.975,221,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.99,227,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.01,3,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.025,3,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.05,5,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.1,6,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.15,7,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.2,8,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.25,9,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.3,9,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.35,10,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.4,10,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.45,11,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.5,11,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.55,12,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.6,12,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.65,13,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.7,13,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.75,14,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.8,15,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.85,16,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.9,17,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.95,19,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.975,21,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.99,26,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.01,25,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.025,28,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.05,30,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.1,33,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.15,35,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.2,37,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.25,39,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.3,39,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.35,41,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.4,43,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.45,46,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.5,47,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.55,49,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.6,50,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.65,52,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.7,52,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.75,55,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.8,58,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.85,61,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.9,65,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.95,70,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.975,73,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.99,78,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.01,0,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.025,0,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.05,0,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.1,1,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.15,1,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.2,2,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.25,2,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.3,2,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.35,3,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.4,3,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.45,3,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.5,3,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.55,3,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.6,4,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.65,4,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.7,4,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.75,5,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.8,5,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.85,5,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.9,6,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.95,7,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.975,8,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.99,9,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.01,38,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.025,41,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.05,41,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.1,43,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.15,46,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.2,47,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.25,49,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.3,51,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.35,52,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.4,54,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.45,55,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.5,56,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.55,57,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.6,58,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.65,60,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.7,63,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.75,66,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.8,68,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.85,70,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.9,72,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.95,76,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.975,80,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.99,84,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.01,215,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.025,229,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.05,245,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.1,265,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.15,272,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.2,281,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.25,288,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.3,294,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.35,307,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.4,310,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.45,318,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.5,323,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.55,331,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.6,339,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.65,345,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.7,353,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.75,364,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.8,370,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.85,386,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.9,406,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.95,433,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.975,468,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.99,484,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.01,11,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.025,12,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.05,13,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.1,14,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.15,15,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.2,16,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.25,17,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.3,18,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.35,18,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.4,19,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.45,19,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.5,20,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.55,21,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.6,21,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.65,22,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.7,23,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.75,23,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.8,24,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.85,26,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.9,28,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.95,31,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.975,32,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.99,34,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.01,0,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.025,0,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.05,0,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.1,0,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.15,1,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.2,1,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.25,1,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.3,2,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.35,2,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.4,2,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.45,3,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.5,3,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.55,3,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.6,3,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.65,4,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.7,4,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.75,5,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.8,5,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.85,6,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.9,6,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.95,7,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.975,8,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.99,10,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.01,34,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.025,39,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.05,44,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.1,48,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.15,53,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.2,55,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.25,58,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.3,59,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.35,61,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.4,62,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.45,64,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.5,66,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.55,67,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.6,69,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.65,71,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.7,73,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.75,75,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.8,77,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.85,82,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.9,85,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.95,92,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.975,97,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.99,101,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.01,21,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.025,22,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.05,24,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.1,26,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.15,28,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.2,30,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.25,32,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.3,32,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.35,34,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.4,35,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.45,35,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.5,37,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.55,37,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.6,39,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.65,39,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.7,40,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.75,42,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.8,44,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.85,45,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.9,47,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.95,53,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.975,59,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.99,63,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.01,5,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.025,5,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.05,5,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.1,6,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.15,7,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.2,7,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.25,8,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.3,8,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.35,9,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.4,9,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.45,10,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.5,10,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.55,11,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.6,11,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.65,12,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.7,13,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.75,14,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.8,14,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.85,15,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.9,16,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.95,18,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.975,19,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.99,20,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.01,21,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.025,22,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.05,23,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.1,27,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.15,28,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.2,30,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.25,31,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.3,32,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.35,33,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.4,34,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.45,35,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.5,36,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.55,37,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.6,38,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.65,39,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.7,40,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.75,41,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.8,42,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.85,43,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.9,45,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.95,48,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.975,52,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.99,58,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.01,2,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.025,3,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.05,3,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.1,4,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.15,4,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.2,5,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.25,5,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.3,6,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.35,7,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.4,7,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.45,8,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.5,9,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.55,9,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.6,10,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.65,10,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.7,11,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.75,12,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.8,13,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.85,14,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.9,16,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.95,18,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.975,19,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.99,21,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.01,59,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.025,64,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.05,70,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.1,74,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.15,78,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.2,83,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.25,87,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.3,94,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.35,98,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.4,102,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.45,106,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.5,107,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.55,113,2026-12-05
