reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,0,37,quantile,0.95,47,2027-04-17
2027-04-17,wk inc flu hosp,0,37,quantile,0.975,51,2027-04-17
2027-04-17,wk inc flu hosp,0,37,quantile,0.99,53,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.01,4,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.025,5,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.05,6,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.1,6,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.15,7,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.2,8,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.25,9,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.3,9,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.35,10,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.4,10,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.45,11,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.5,12,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.55,12,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.6,13,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.65,13,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.7,14,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.75,15,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.8,15,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.85,16,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.9,18,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.95,19,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.975,20,2027-04-17
2027-04-17,wk inc flu hosp,0,38,quantile,0.99,22,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.01,35,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.025,36,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.05,40,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.1,48,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.15,52,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.2,56,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.25,58,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.3,59,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.35,61,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.4,63,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.45,65,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.5,66,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.55,67,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.6,69,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.65,72,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.7,73,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.75,76,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.8,78,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.85,80,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.9,85,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.95,88,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.975,94,2027-04-17
2027-04-17,wk inc flu hosp,0,39,quantile,0.99,107,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.01,8,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.025,8,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.05,9,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.1,10,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.15,11,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.2,12,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.25,13,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.3,14,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.35,15,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.4,16,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.45,16,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.5,17,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.55,17,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.6,18,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.65,19,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.7,19,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.75,21,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.8,21,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.85,22,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.9,24,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.95,26,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.975,30,2027-04-17
2027-04-17,wk inc flu hosp,0,40,quantile,0.99,31,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.01,8,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.025,10,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.05,11,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.1,12,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.15,14,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.2,15,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.25,16,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.3,17,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.35,17,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.4,18,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.45,19,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.5,20,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.55,20,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.6,21,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.65,21,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.7,22,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.75,23,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.8,24,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.85,25,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.9,27,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.95,30,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.975,34,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.99,35,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.01,163,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.025,166,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.05,175,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.1,187,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.15,192,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.2,196,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.25,202,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.3,204,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.35,206,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.4,212,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.45,216,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.5,222,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.55,228,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.6,230,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.65,235,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.7,240,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.75,247,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.8,257,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.85,265,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.9,278,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.95,295,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.975,312,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.99,323,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.01,3,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.025,3,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.05,4,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.1,5,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.15,6,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.2,7,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.25,8,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.3,8,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.35,9,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.4,9,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.45,10,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.5,10,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.55,10,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.6,11,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.65,12,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.7,12,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.75,13,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.8,14,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.85,14,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.9,16,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.95,17,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.975,19,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.99,20,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.01,11,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.025,13,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.05,15,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.1,17,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.15,19,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.2,19,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.25,20,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.3,21,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.35,22,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.4,22,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.45,24,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.5,24,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.55,26,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.6,26,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.65,27,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.7,28,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.75,29,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.8,31,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.85,32,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.9,33,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.95,35,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.975,39,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.99,40,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.01,3,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.025,3,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.05,4,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.1,4,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.15,5,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.2,6,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.25,6,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.3,7,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.35,7,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.4,8,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.45,8,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.5,9,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.55,9,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.6,10,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.65,10,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.7,11,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.75,12,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.8,12,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.85,13,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.9,14,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.95,16,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.975,16,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.99,20,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.01,29,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.025,32,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.05,33,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.1,35,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.15,38,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.2,39,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.25,40,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.3,42,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.35,44,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.4,45,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.45,46,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.5,47,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.55,48,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.6,50,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.65,52,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.7,52,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.75,54,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.8,55,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.85,58,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.9,61,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.95,66,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.975,70,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.99,71,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.01,129,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.025,135,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.05,145,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.1,156,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.15,161,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.2,166,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.25,169,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.3,171,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.35,176,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.4,182,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.45,186,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.5,190,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.55,194,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.6,197,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.65,200,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.7,203,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.75,209,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.8,212,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.85,215,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.9,219,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.95,231,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.975,239,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.99,249,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.01,3,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.025,3,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.05,4,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.1,5,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.15,5,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.2,6,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.25,6,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.3,7,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.35,7,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.4,8,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.45,8,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.5,8,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.55,9,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.6,10,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.65,10,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.7,11,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.75,11,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.8,11,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.85,12,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.9,13,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.95,14,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.975,16,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.99,18,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.01,2,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.025,2,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.05,2,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.1,3,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.15,4,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.2,4,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.25,5,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.3,5,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.35,5,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.4,6,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.45,7,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.5,7,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.55,7,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.6,8,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.65,8,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.7,9,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.75,9,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.8,9,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.85,10,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.9,11,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.95,12,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.975,14,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.99,15,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.01,23,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.025,24,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.05,28,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.1,30,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.15,32,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.2,33,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.25,35,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.3,38,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.35,39,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.4,39,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.45,40,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.5,41,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.55,42,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.6,43,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.65,44,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.7,45,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.75,48,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.8,50,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.85,52,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.9,54,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.95,60,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.975,63,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.99,67,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.01,11,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.025,14,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.05,16,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.1,19,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.15,20,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.2,21,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.25,23,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.3,24,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.35,25,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.4,26,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.45,26,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.5,27,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.55,27,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.6,29,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.65,30,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.7,32,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.75,33,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.8,35,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.85,37,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.9,39,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.95,44,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.975,46,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.99,48,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.01,5,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.025,5,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.05,6,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.1,7,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.15,8,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.2,9,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.25,10,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.3,10,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.35,10,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.4,11,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.45,12,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.5,12,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.55,13,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.6,13,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.65,14,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.7,14,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.75,15,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.8,15,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.85,16,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.9,18,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.95,20,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.975,22,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.99,22,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.01,20,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.025,21,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.05,22,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.1,25,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.15,26,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.2,27,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.25,28,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.3,28,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.35,29,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.4,31,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.45,32,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.5,33,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.55,34,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.6,35,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.65,36,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.7,37,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.75,38,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.8,39,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.85,40,2027-04-17
