reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,0,39,quantile,0.2,106,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.25,109,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.3,115,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.35,117,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.4,121,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.45,122,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.5,126,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.55,128,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.6,129,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.65,131,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.7,133,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.75,135,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.8,140,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.85,141,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.9,148,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.95,157,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.975,160,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.99,181,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.01,24,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.025,28,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.05,29,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.1,31,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.15,33,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.2,34,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.25,36,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.3,37,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.35,38,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.4,39,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.45,40,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.5,41,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.55,42,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.6,44,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.65,46,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.7,48,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.75,50,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.8,51,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.85,54,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.9,56,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.95,59,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.975,65,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.99,69,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.01,22,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.025,22,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.05,25,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.1,29,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.15,31,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.2,32,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.25,34,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.3,34,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.35,35,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.4,37,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.45,38,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.5,39,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.55,40,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.6,41,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.65,43,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.7,43,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.75,46,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.8,48,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.85,49,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.9,51,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.95,53,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.975,58,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.99,61,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.01,327,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.025,333,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.05,355,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.1,382,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.15,389,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.2,399,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.25,404,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.3,411,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.35,418,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.4,429,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.45,437,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.5,450,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.55,455,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.6,461,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.65,471,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.7,475,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.75,483,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.8,493,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.85,507,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.9,521,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.95,538,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.975,554,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.99,574,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.01,7,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.025,8,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.05,10,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.1,12,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.15,13,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.2,14,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.25,15,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.3,16,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.35,16,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.4,17,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.45,18,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.5,18,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.55,19,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.6,20,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.65,20,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.7,21,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.75,22,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.8,23,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.85,24,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.9,26,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.95,29,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.975,30,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.99,31,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.01,26,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.025,27,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.05,28,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.1,32,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.15,33,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.2,35,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.25,37,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.3,38,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.35,40,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.4,41,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.45,42,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.5,42,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.55,45,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.6,46,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.65,47,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.7,49,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.75,50,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.8,51,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.85,53,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.9,57,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.95,61,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.975,63,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.99,67,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.01,6,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.025,8,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.05,9,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.1,10,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.15,11,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.2,12,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.25,13,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.3,13,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.35,14,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.4,14,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.45,15,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.5,16,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.55,16,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.6,17,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.65,17,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.7,18,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.75,18,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.8,20,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.85,22,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.9,23,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.95,25,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.975,27,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.99,30,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.01,61,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.025,66,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.05,68,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.1,71,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.15,78,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.2,79,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.25,81,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.3,83,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.35,86,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.4,87,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.45,89,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.5,91,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.55,92,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.6,94,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.65,97,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.7,99,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.75,101,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.8,103,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.85,106,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.9,109,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.95,117,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.975,119,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.99,130,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.01,193,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.025,200,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.05,206,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.1,215,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.15,232,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.2,243,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.25,250,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.3,255,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.35,259,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.4,263,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.45,272,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.5,277,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.55,281,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.6,287,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.65,294,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.7,302,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.75,305,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.8,314,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.85,322,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.9,337,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.95,348,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.975,373,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.99,379,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.01,11,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.025,12,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.05,12,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.1,14,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.15,15,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.2,16,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.25,17,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.3,17,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.35,18,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.4,19,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.45,20,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.5,20,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.55,21,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.6,21,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.65,22,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.7,23,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.75,23,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.8,25,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.85,26,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.9,29,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.95,31,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.975,33,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.99,34,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.01,6,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.025,7,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.05,9,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.1,10,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.15,11,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.2,12,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.25,13,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.3,14,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.35,14,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.4,15,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.45,16,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.5,16,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.55,16,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.6,17,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.65,18,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.7,18,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.75,19,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.8,20,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.85,22,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.9,23,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.95,26,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.975,27,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.99,30,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.01,52,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.025,58,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.05,61,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.1,65,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.15,68,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.2,73,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.25,75,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.3,78,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.35,80,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.4,84,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.45,85,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.5,86,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.55,88,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.6,90,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.65,93,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.7,94,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.75,97,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.8,99,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.85,102,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.9,106,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.95,111,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.975,115,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.99,118,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.01,40,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.025,44,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.05,46,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.1,49,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.15,51,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.2,52,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.25,54,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.3,55,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.35,58,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.4,59,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.45,60,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.5,62,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.55,63,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.6,65,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.65,67,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.7,69,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.75,71,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.8,74,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.85,75,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.9,80,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.95,82,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.975,86,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.99,90,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.01,30,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.025,32,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.05,33,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.1,37,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.15,39,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.2,42,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.25,43,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.3,44,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.35,46,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.4,47,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.45,49,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.5,50,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.55,51,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.6,52,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.65,53,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.7,55,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.75,56,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.8,57,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.85,59,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.9,61,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.95,64,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.975,66,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.99,71,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.01,47,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.025,54,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.05,57,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.1,63,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.15,64,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.2,66,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.25,67,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.3,68,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.35,69,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.4,70,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.45,73,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.5,74,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.55,76,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.6,79,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.65,81,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.7,83,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.75,84,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.8,88,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.85,91,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.9,95,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.95,101,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.975,106,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.99,116,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.01,3,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.025,3,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.05,4,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.1,5,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.15,6,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.2,7,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.25,8,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.3,8,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.35,9,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.4,9,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.45,9,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.5,10,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.55,11,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.6,11,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.65,12,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.7,12,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.75,13,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.8,14,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.85,15,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.9,16,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.95,18,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.975,19,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.99,21,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.01,73,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.025,79,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.05,81,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.1,94,2027-04-03
