reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,0,02,quantile,0.25,14,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.3,15,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.35,17,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.4,17,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.45,19,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.5,19,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.55,20,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.6,20,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.65,21,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.7,22,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.75,23,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.8,25,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.85,27,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.9,28,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.95,31,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.975,34,2027-03-13
2027-03-13,wk inc flu hosp,0,02,quantile,0.99,36,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.01,237,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.025,242,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.05,249,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.1,259,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.15,269,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.2,277,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.25,282,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.3,289,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.35,294,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.4,298,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.45,307,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.5,314,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.55,318,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.6,328,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.65,334,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.7,340,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.75,348,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.8,358,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.85,367,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.9,376,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.95,397,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.975,401,2027-03-13
2027-03-13,wk inc flu hosp,0,04,quantile,0.99,424,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.01,162,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.025,172,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.05,181,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.1,190,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.15,196,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.2,201,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.25,207,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.3,211,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.35,214,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.4,219,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.45,223,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.5,228,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.55,230,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.6,235,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.65,239,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.7,241,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.75,247,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.8,252,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.85,257,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.9,264,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.95,273,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.975,276,2027-03-13
2027-03-13,wk inc flu hosp,0,05,quantile,0.99,284,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.01,581,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.025,616,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.05,630,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.1,657,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.15,682,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.2,704,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.25,724,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.3,736,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.35,745,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.4,758,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.45,770,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.5,779,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.55,794,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.6,808,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.65,823,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.7,832,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.75,852,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.8,866,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.85,887,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.9,905,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.95,942,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.975,974,2027-03-13
2027-03-13,wk inc flu hosp,0,06,quantile,0.99,1065,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.01,147,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.025,150,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.05,157,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.1,162,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.15,169,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.2,174,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.25,178,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.3,182,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.35,186,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.4,190,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.45,195,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.5,198,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.55,201,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.6,205,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.65,209,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.7,211,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.75,214,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.8,217,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.85,220,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.9,228,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.95,240,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.975,248,2027-03-13
2027-03-13,wk inc flu hosp,0,08,quantile,0.99,251,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.01,107,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.025,110,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.05,117,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.1,121,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.15,126,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.2,130,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.25,132,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.3,135,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.35,137,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.4,142,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.45,145,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.5,146,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.55,151,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.6,153,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.65,154,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.7,159,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.75,162,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.8,166,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.85,170,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.9,175,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.95,184,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.975,190,2027-03-13
2027-03-13,wk inc flu hosp,0,09,quantile,0.99,202,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.01,31,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.025,32,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.05,35,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.1,38,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.15,41,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.2,43,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.25,44,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.3,45,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.35,47,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.4,49,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.45,50,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.5,51,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.55,53,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.6,54,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.65,55,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.7,57,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.75,58,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.8,59,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.85,61,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.9,64,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.95,67,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.975,76,2027-03-13
2027-03-13,wk inc flu hosp,0,10,quantile,0.99,86,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.01,27,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.025,29,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.05,35,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.1,38,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.15,42,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.2,45,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.25,47,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.3,48,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.35,50,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.4,52,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.45,53,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.5,54,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.55,56,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.6,57,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.65,58,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.7,60,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.75,62,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.8,64,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.85,65,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.9,67,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.95,74,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.975,79,2027-03-13
2027-03-13,wk inc flu hosp,0,11,quantile,0.99,81,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.01,810,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.025,833,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.05,874,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.1,927,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.15,971,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.2,992,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.25,1005,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.3,1021,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.35,1033,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.4,1061,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.45,1080,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.5,1103,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.55,1113,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.6,1131,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.65,1173,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.7,1204,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.75,1229,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.8,1260,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.85,1288,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.9,1331,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.95,1412,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.975,1501,2027-03-13
2027-03-13,wk inc flu hosp,0,12,quantile,0.99,1612,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.01,201,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.025,219,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.05,226,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.1,242,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.15,251,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.2,260,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.25,266,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.3,272,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.35,277,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.4,284,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.45,291,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.5,296,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.55,299,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.6,304,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.65,317,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.7,320,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.75,330,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.8,341,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.85,346,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.9,357,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.95,374,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.975,387,2027-03-13
2027-03-13,wk inc flu hosp,0,13,quantile,0.99,395,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.01,27,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.025,27,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.05,30,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.1,35,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.15,37,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.2,39,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.25,41,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.3,42,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.35,45,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.4,46,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.45,47,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.5,48,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.55,50,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.6,51,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.65,53,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.7,54,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.75,55,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.8,56,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.85,59,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.9,60,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.95,64,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.975,67,2027-03-13
2027-03-13,wk inc flu hosp,0,15,quantile,0.99,73,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.01,86,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.025,88,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.05,92,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.1,98,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.15,100,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.2,101,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.25,103,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.3,105,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.35,107,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.4,111,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.45,114,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.5,116,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.55,117,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.6,120,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.65,123,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.7,126,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.75,129,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.8,133,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.85,138,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.9,143,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.95,156,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.975,161,2027-03-13
2027-03-13,wk inc flu hosp,0,16,quantile,0.99,165,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.01,411,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.025,427,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.05,463,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.1,481,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.15,491,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.2,500,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.25,509,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.3,519,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.35,526,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.4,534,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.45,546,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.5,560,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.55,565,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.6,574,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.65,580,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.7,588,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.75,597,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.8,607,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.85,620,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.9,627,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.95,650,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.975,677,2027-03-13
2027-03-13,wk inc flu hosp,0,17,quantile,0.99,706,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.01,346,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.025,384,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.05,406,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.1,432,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.15,448,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.2,458,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.25,466,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.3,473,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.35,478,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.4,485,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.45,492,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.5,504,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.55,508,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.6,517,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.65,527,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.7,540,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.75,549,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.8,560,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.85,566,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.9,588,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.95,620,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.975,642,2027-03-13
2027-03-13,wk inc flu hosp,0,18,quantile,0.99,654,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.01,138,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.025,146,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.05,150,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.1,158,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.15,163,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.2,168,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.25,172,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.3,176,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.35,179,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.4,182,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.45,185,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.5,187,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.55,190,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.6,193,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.65,198,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.7,202,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.75,206,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.8,209,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.85,214,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.9,219,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.95,227,2027-03-13
