reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,0,56,quantile,0.975,11,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.99,12,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.01,62,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.025,72,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.05,87,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.1,96,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.15,100,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.2,105,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.25,107,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.3,111,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.35,116,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.4,119,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.45,123,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.5,126,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.55,130,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.6,132,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.65,136,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.7,143,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.75,146,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.8,153,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.85,160,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.9,172,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.95,192,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.975,196,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.99,243,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.01,2934,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.025,2951,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.05,3010,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.1,3033,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.15,3046,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.2,3059,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.25,3078,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.3,3092,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.35,3105,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.4,3118,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.45,3129,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.5,3156,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.55,3180,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.6,3198,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.65,3219,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.7,3231,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.75,3264,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.8,3307,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.85,3332,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.9,3387,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.95,3444,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.975,3524,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.99,3640,2027-04-10
2027-04-10,wk inc flu hosp,1,01,quantile,0.01,8,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.025,10,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.05,11,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.1,13,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.15,14,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.2,15,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.25,17,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.3,18,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.35,18,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.4,19,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.45,19,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.5,21,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.55,22,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.6,23,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.65,24,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.7,25,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.75,26,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.8,27,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.85,29,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.9,30,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.95,33,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.975,35,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.99,39,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.1,1,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.15,2,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.2,3,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.25,3,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.3,4,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.35,4,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.4,5,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.45,6,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.5,6,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.55,7,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.6,7,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.65,8,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.7,9,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.75,9,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.8,10,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.85,11,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.9,13,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.95,14,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.975,16,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.99,18,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.01,36,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.025,41,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.05,43,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.1,47,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.15,50,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.2,52,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.25,55,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.3,57,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.35,58,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.4,60,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.45,61,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.5,63,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.55,64,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.6,66,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.65,67,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.7,70,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.75,72,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.8,73,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.85,76,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.9,82,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.95,88,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.975,91,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.99,105,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.01,6,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.025,6,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.05,8,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.1,9,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.15,10,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.2,11,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.25,13,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.3,14,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.35,14,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.4,15,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.45,16,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.5,16,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.55,17,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.6,18,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.65,18,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.7,19,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.75,20,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.8,22,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.85,23,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.9,25,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.95,28,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.975,30,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.99,30,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.01,119,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.025,127,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.05,134,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.1,150,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.15,156,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.2,168,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.25,176,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.3,190,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.35,199,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.4,202,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.45,208,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.5,212,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.55,223,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.6,230,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.65,235,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.7,241,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.75,246,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.8,249,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.85,254,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.9,270,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.95,287,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.975,315,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.99,358,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.01,14,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.025,16,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.05,17,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.1,20,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.15,20,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.2,21,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.25,22,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.3,24,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.35,25,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.4,26,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.45,27,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.5,28,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.55,29,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.6,30,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.65,31,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.7,32,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.75,35,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.8,36,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.85,37,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.9,40,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.95,42,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.975,44,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.99,48,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.01,14,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.025,14,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.05,15,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.1,18,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.15,20,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.2,22,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.25,24,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.3,26,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.35,28,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.4,29,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.45,30,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.5,31,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.55,32,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.6,33,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.65,34,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.7,36,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.75,37,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.8,38,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.85,40,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.9,43,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.95,47,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.975,49,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.99,53,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.1,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.15,1,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.2,1,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.25,2,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.3,2,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.35,2,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.4,3,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.45,3,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.5,4,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.55,4,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.6,4,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.65,4,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.7,5,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.75,5,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.8,6,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.85,7,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.9,8,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.95,9,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.975,10,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.99,13,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.1,1,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.15,2,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.2,3,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.25,3,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.3,4,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.35,5,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.4,5,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.45,6,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.5,6,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.55,7,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.6,8,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.65,9,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.7,10,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.75,11,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.8,12,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.85,13,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.9,15,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.95,17,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.975,19,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.99,24,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.01,125,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.025,132,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.05,142,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.1,157,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.15,167,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.2,174,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.25,177,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.3,180,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.35,185,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.4,190,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.45,194,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.5,196,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.55,199,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.6,207,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.65,211,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.7,216,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.75,223,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.8,237,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.85,251,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.9,265,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.95,287,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.975,303,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.99,354,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.01,20,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.025,22,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.05,23,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.1,26,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.15,28,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.2,29,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.25,30,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.3,31,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.35,33,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.4,33,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.45,35,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.5,37,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.55,38,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.6,40,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.65,41,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.7,42,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.75,44,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.8,46,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.85,48,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.9,52,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.95,57,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.975,61,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.99,80,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.01,2,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.025,3,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.05,3,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.1,5,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.15,6,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.2,7,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.25,7,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.3,8,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.35,9,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.4,9,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.45,9,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.5,10,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.55,11,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.6,11,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.65,12,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.7,13,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.75,14,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.8,15,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.85,16,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.9,17,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.95,20,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.975,22,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.99,26,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.01,1,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.025,2,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.05,3,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.1,4,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.15,5,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.2,6,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.25,6,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.3,7,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.35,7,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.4,8,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.45,8,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.5,8,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.55,9,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.6,9,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.65,9,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.7,10,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.75,11,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.8,11,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.85,12,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.9,14,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.95,15,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.975,16,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.99,17,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.01,58,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.025,63,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.05,66,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.1,73,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.15,78,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.2,83,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.25,85,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.3,88,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.35,92,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.4,94,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.45,96,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.5,100,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.55,102,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.6,104,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.65,106,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.7,110,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.75,113,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.8,117,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.85,123,2027-04-17
