reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,0,51,quantile,0.35,23,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.4,24,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.45,25,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.5,26,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.55,27,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.6,28,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.65,30,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.7,31,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.75,32,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.8,34,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.85,36,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.9,39,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.95,44,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.975,46,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.99,47,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.01,2,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.025,3,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.05,3,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.1,4,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.15,5,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.2,6,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.25,7,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.3,7,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.35,8,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.4,8,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.45,9,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.5,9,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.55,10,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.6,11,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.65,11,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.7,12,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.75,12,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.8,13,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.85,14,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.9,15,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.95,18,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.975,19,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.99,23,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.01,1,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.025,1,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.05,1,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.1,2,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.15,2,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.2,3,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.25,3,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.3,3,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.35,4,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.4,4,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.45,4,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.5,5,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.55,5,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.6,5,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.65,6,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.7,6,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.75,7,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.8,7,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.85,8,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.9,9,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.95,11,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.975,12,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.99,14,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.01,1,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.025,1,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.05,1,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.1,2,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.15,3,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.2,3,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.25,4,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.3,5,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.35,5,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.4,6,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.45,6,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.5,6,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.55,7,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.6,7,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.65,8,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.7,8,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.75,9,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.8,11,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.85,11,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.9,12,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.95,14,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.975,16,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.99,17,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.45,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.5,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.6,1,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.65,1,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.7,2,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.75,2,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.8,3,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.85,3,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.9,4,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.95,4,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.975,5,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.99,6,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.01,36,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.025,41,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.05,44,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.1,52,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.15,57,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.2,60,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.25,63,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.3,66,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.35,70,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.4,74,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.45,77,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.5,80,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.55,85,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.6,86,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.65,88,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.7,92,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.75,97,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.8,101,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.85,107,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.9,114,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.95,121,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.975,128,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.99,139,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.01,1211,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.025,1249,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.05,1268,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.1,1295,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.15,1326,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.2,1340,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.25,1360,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.3,1367,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.35,1387,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.4,1393,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.45,1406,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.5,1422,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.55,1440,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.6,1447,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.65,1460,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.7,1472,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.75,1488,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.8,1504,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.85,1520,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.9,1533,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.95,1567,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.975,1589,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.99,1637,2026-11-07
2026-11-07,wk inc flu hosp,1,01,quantile,0.01,12,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.025,13,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.05,14,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.1,17,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.15,19,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.2,20,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.25,22,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.3,23,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.35,24,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.4,25,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.45,25,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.5,27,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.55,28,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.6,29,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.65,30,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.7,31,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.75,32,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.8,35,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.85,36,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.9,39,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.95,45,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.975,49,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.99,51,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.05,2,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.1,3,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.15,4,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.2,5,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.25,5,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.3,6,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.35,6,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.4,8,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.45,9,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.5,10,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.55,10,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.6,10,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.65,12,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.7,13,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.75,13,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.8,14,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.85,15,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.9,17,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.95,20,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.975,21,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.99,29,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.01,41,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.025,47,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.05,51,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.1,56,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.15,61,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.2,65,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.25,68,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.3,73,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.35,76,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.4,80,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.45,84,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.5,89,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.55,91,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.6,97,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.65,102,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.7,105,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.75,116,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.8,119,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.85,124,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.9,133,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.95,146,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.975,162,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.99,176,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.01,6,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.025,7,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.05,8,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.1,9,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.15,10,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.2,11,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.25,12,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.3,13,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.35,13,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.4,14,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.45,14,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.5,16,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.55,16,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.6,17,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.65,18,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.7,19,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.75,19,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.8,20,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.85,21,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.9,25,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.95,27,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.975,28,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.99,29,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.01,85,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.025,98,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.05,102,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.1,116,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.15,124,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.2,132,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.25,137,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.3,146,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.35,151,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.4,155,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.45,163,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.5,166,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.55,173,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.6,177,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.65,181,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.7,183,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.75,190,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.8,198,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.85,212,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.9,220,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.95,232,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.975,236,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.99,241,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.01,13,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.025,14,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.05,15,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.1,19,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.15,22,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.2,24,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.25,25,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.3,27,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.35,28,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.4,29,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.45,30,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.5,30,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.55,32,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.6,33,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.65,34,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.7,35,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.75,36,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.8,39,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.85,42,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.9,45,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.95,50,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.975,54,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.99,54,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.01,1,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.025,2,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.05,3,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.1,4,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.15,5,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.2,5,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.25,6,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.3,6,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.35,7,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.4,8,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.45,9,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.5,10,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.55,10,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.6,11,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.65,12,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.7,13,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.75,14,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.8,16,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.85,16,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.9,18,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.95,22,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.975,27,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.99,30,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.2,1,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.25,1,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.3,1,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.35,1,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.4,1,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.45,2,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.5,2,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.55,2,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.6,3,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.65,4,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.7,4,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.75,4,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.8,5,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.85,5,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.9,6,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.95,8,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.975,8,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.99,10,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.35,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.4,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.45,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.5,1,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.55,1,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.6,1,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.65,1,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.7,3,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.75,4,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.8,4,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.85,5,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.9,6,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.95,9,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.975,11,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.99,18,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.01,178,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.025,185,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.05,196,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.1,222,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.15,238,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.2,253,2026-11-14
