reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,2,15,quantile,0.05,1,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.1,3,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.15,4,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.2,4,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.25,6,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.3,6,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.35,7,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.4,8,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.45,8,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.5,9,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.55,9,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.6,10,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.65,10,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.7,11,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.75,12,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.8,14,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.85,15,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.9,16,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.95,20,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.975,22,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.99,23,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.01,4,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.025,8,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.05,9,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.1,11,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.15,12,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.2,13,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.25,14,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.3,15,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.35,16,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.4,17,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.45,18,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.5,18,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.55,20,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.6,21,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.65,22,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.7,23,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.75,23,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.8,24,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.85,26,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.9,28,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.95,31,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.975,33,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.99,36,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.01,74,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.025,78,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.05,86,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.1,93,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.15,96,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.2,101,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.25,106,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.3,112,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.35,117,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.4,122,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.45,124,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.5,128,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.55,131,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.6,137,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.65,143,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.7,148,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.75,150,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.8,156,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.85,166,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.9,178,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.95,195,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.975,210,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.99,227,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.01,28,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.025,31,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.05,35,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.1,37,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.15,39,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.2,43,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.25,44,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.3,47,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.35,49,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.4,51,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.45,52,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.5,54,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.55,55,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.6,57,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.65,59,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.7,62,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.75,63,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.8,67,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.85,72,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.9,77,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.95,80,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.975,86,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.99,88,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.01,8,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.025,10,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.05,12,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.1,14,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.15,15,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.2,16,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.25,16,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.3,17,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.35,18,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.4,19,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.45,19,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.5,20,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.55,21,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.6,21,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.65,22,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.7,23,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.75,24,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.8,25,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.85,28,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.9,29,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.95,31,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.975,36,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.99,42,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.01,6,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.025,7,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.05,8,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.1,11,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.15,13,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.2,14,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.25,15,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.3,16,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.35,16,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.4,17,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.45,18,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.5,19,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.55,20,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.6,22,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.65,23,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.7,24,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.75,25,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.8,26,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.85,28,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.9,29,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.95,31,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.975,34,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.99,38,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.01,31,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.025,37,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.05,41,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.1,45,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.15,47,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.2,50,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.25,54,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.3,56,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.35,57,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.4,59,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.45,61,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.5,62,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.55,63,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.6,65,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.65,67,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.7,70,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.75,73,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.8,77,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.85,81,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.9,84,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.95,93,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.975,99,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.99,106,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.01,22,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.025,24,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.05,27,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.1,29,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.15,32,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.2,34,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.25,36,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.3,38,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.35,39,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.4,42,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.45,45,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.5,46,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.55,48,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.6,49,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.65,51,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.7,53,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.75,56,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.8,59,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.85,62,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.9,65,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.95,70,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.975,72,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.99,74,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.01,5,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.025,5,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.05,7,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.1,9,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.15,10,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.2,11,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.25,11,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.3,13,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.35,14,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.4,15,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.45,16,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.5,17,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.55,18,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.6,18,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.65,20,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.7,20,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.75,21,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.8,23,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.85,25,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.9,27,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.95,30,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.975,32,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.99,35,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.01,18,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.025,19,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.05,22,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.1,25,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.15,28,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.2,31,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.25,32,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.3,34,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.35,37,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.4,38,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.45,40,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.5,42,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.55,43,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.6,45,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.65,47,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.7,49,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.75,50,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.8,52,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.85,54,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.9,57,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.95,64,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.975,68,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.99,72,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.01,42,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.025,48,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.05,55,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.1,59,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.15,64,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.2,67,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.25,72,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.3,76,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.35,80,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.4,84,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.45,89,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.5,93,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.55,96,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.6,99,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.65,103,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.7,107,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.75,113,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.8,117,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.85,122,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.9,131,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.95,159,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.975,169,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.99,187,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.01,99,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.025,102,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.05,113,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.1,127,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.15,133,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.2,140,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.25,146,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.3,153,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.35,156,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.4,165,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.45,169,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.5,174,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.55,179,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.6,182,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.65,190,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.7,194,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.75,197,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.8,205,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.85,215,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.9,224,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.95,240,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.975,249,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.99,256,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.01,21,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.025,26,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.05,27,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.1,31,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.15,33,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.2,35,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.25,36,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.3,37,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.35,39,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.4,41,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.45,43,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.5,45,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.55,47,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.6,48,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.65,49,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.7,51,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.75,54,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.8,58,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.85,63,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.9,66,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.95,75,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.975,78,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.99,87,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.01,11,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.025,13,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.05,14,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.1,15,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.15,18,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.2,20,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.25,20,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.3,22,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.35,23,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.4,24,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.45,25,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.5,26,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.55,27,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.6,29,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.65,29,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.7,31,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.75,33,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.8,35,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.85,37,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.9,40,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.95,43,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.975,49,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.99,55,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.01,28,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.025,33,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.05,36,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.1,40,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.15,42,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.2,43,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.25,44,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.3,47,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.35,48,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.4,50,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.45,52,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.5,53,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.55,54,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.6,57,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.65,58,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.7,61,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.75,63,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.8,65,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.85,68,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.9,70,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.95,73,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.975,84,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.99,91,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.01,2,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.025,3,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.05,4,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.1,5,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.15,6,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.2,7,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.25,8,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.3,9,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.35,11,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.4,12,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.45,12,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.5,13,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.55,15,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.6,15,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.65,16,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.7,17,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.75,18,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.8,21,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.85,22,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.9,25,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.95,28,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.975,30,2027-04-10
2027-03-27,wk inc flu hosp,2,30,quantile,0.99,36,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.01,3,2027-04-10
