reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,0,56,quantile,0.75,36,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.8,37,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.85,38,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.9,40,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.95,43,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.975,45,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.99,47,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.01,86,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.025,91,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.05,94,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.1,104,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.15,115,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.2,119,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.25,124,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.3,127,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.35,133,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.4,136,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.45,139,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.5,142,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.55,146,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.6,151,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.65,158,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.7,167,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.75,172,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.8,179,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.85,189,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.9,193,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.95,205,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.975,216,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.99,224,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.01,16419,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.025,16580,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.05,16742,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.1,17086,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.15,17255,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.2,17331,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.25,17490,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.3,17555,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.35,17601,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.4,17693,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.45,17766,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.5,17810,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.55,17867,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.6,17921,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.65,17986,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.7,18048,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.75,18160,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.8,18349,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.85,18526,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.9,18660,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.95,19195,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.975,19272,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.99,19403,2027-01-23
2027-01-23,wk inc flu hosp,1,01,quantile,0.01,219,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.025,225,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.05,228,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.1,237,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.15,243,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.2,252,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.25,260,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.3,268,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.35,275,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.4,283,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.45,288,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.5,294,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.55,307,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.6,315,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.65,324,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.7,331,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.75,338,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.8,349,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.85,360,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.9,375,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.95,393,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.975,403,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.99,413,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.01,3,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.025,4,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.05,5,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.1,6,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.15,7,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.2,8,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.25,9,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.3,9,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.35,10,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.4,11,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.45,12,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.5,13,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.55,14,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.6,15,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.65,15,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.7,17,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.75,18,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.8,19,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.85,20,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.9,22,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.95,29,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.975,32,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.99,34,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.01,343,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.025,357,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.05,372,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.1,388,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.15,405,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.2,423,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.25,440,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.3,450,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.35,462,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.4,474,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.45,486,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.5,498,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.55,508,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.6,519,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.65,526,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.7,543,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.75,575,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.8,588,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.85,613,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.9,651,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.95,686,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.975,729,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.99,761,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.01,201,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.025,209,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.05,226,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.1,247,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.15,259,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.2,270,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.25,277,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.3,284,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.35,292,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.4,302,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.45,312,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.5,320,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.55,327,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.6,337,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.65,342,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.7,349,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.75,361,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.8,368,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.85,379,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.9,389,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.95,398,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.975,416,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.99,436,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.01,1072,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.025,1113,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.05,1187,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.1,1244,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.15,1307,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.2,1335,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.25,1378,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.3,1414,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.35,1459,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.4,1484,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.45,1516,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.5,1550,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.55,1597,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.6,1645,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.65,1660,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.7,1678,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.75,1716,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.8,1761,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.85,1810,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.9,1836,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.95,1916,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.975,2041,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.99,2153,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.01,127,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.025,131,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.05,138,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.1,151,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.15,160,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.2,166,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.25,171,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.3,178,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.35,182,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.4,185,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.45,188,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.5,192,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.55,199,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.6,205,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.65,209,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.7,216,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.75,225,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.8,233,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.85,237,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.9,252,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.95,269,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.975,289,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.99,322,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.01,75,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.025,86,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.05,90,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.1,98,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.15,108,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.2,114,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.25,120,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.3,124,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.35,131,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.4,135,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.45,142,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.5,146,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.55,149,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.6,153,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.65,157,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.7,164,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.75,170,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.8,177,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.85,182,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.9,187,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.95,208,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.975,212,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.99,232,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.01,36,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.025,40,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.05,42,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.1,46,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.15,49,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.2,51,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.25,52,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.3,54,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.35,57,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.4,58,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.45,59,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.5,61,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.55,63,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.6,64,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.65,66,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.7,67,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.75,70,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.8,72,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.85,76,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.9,80,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.95,89,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.975,94,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.99,96,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.01,40,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.025,45,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.05,55,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.1,60,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.15,67,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.2,72,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.25,75,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.3,80,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.35,84,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.4,87,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.45,91,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.5,95,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.55,97,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.6,100,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.65,109,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.7,114,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.75,121,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.8,136,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.85,143,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.9,167,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.95,187,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.975,204,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.99,212,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.01,878,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.025,959,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.05,1004,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.1,1100,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.15,1159,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.2,1195,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.25,1234,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.3,1276,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.35,1305,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.4,1384,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.45,1416,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.5,1436,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.55,1471,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.6,1516,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.65,1540,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.7,1584,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.75,1611,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.8,1651,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.85,1692,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.9,1814,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.95,1895,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.975,1917,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.99,2077,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.01,359,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.025,387,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.05,399,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.1,444,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.15,474,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.2,488,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.25,499,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.3,508,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.35,537,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.4,556,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.45,572,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.5,590,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.55,603,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.6,614,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.65,640,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.7,653,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.75,690,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.8,711,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.85,743,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.9,760,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.95,828,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.975,881,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.99,896,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.01,15,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.025,16,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.05,18,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.1,20,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.15,21,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.2,23,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.25,25,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.3,26,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.35,27,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.4,29,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.45,30,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.5,31,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.55,32,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.6,34,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.65,35,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.7,36,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.75,38,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.8,40,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.85,41,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.9,45,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.95,55,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.975,62,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.99,65,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.01,45,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.025,49,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.05,51,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.1,54,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.15,57,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.2,59,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.25,60,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.3,63,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.35,64,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.4,66,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.45,69,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.5,72,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.55,74,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.6,79,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.65,80,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.7,82,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.75,84,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.8,87,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.85,91,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.9,94,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.95,98,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.975,104,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.99,106,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.01,452,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.025,487,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.05,516,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.1,528,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.15,540,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.2,567,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.25,584,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.3,595,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.35,616,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.4,631,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.45,638,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.5,651,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.55,667,2027-01-30
