reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,1,09,quantile,0.2,5,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.25,6,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.3,7,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.35,7,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.4,8,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.45,9,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.5,9,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.55,11,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.6,11,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.65,12,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.7,12,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.75,13,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.8,14,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.85,15,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.9,18,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.95,21,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.975,24,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.99,25,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.55,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.6,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.65,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.7,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.75,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.8,1,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.85,1,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.9,1,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.95,2,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.975,3,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.99,4,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.55,1,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.6,2,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.65,2,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.7,3,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.75,3,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.8,5,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.85,6,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.9,7,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.95,11,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.975,15,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.99,21,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.01,96,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.025,105,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.05,113,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.1,121,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.15,127,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.2,133,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.25,138,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.3,145,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.35,149,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.4,157,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.45,162,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.5,167,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.55,171,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.6,177,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.65,181,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.7,192,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.75,206,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.8,214,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.85,231,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.9,255,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.95,273,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.975,290,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.99,304,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.01,8,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.025,9,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.05,11,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.1,13,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.15,14,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.2,15,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.25,17,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.3,18,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.35,19,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.4,19,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.45,20,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.5,20,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.55,21,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.6,22,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.65,23,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.7,24,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.75,26,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.8,28,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.85,31,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.9,36,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.95,40,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.975,45,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.99,50,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.05,1,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.1,1,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.15,2,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.2,3,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.25,4,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.3,4,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.35,5,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.4,5,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.45,6,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.5,6,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.55,7,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.6,8,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.65,9,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.7,9,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.75,10,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.8,11,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.85,12,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.9,14,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.95,16,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.975,18,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.99,23,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.1,1,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.15,2,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.2,2,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.25,3,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.3,3,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.35,3,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.4,4,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.45,5,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.5,5,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.55,5,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.6,6,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.65,6,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.7,7,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.75,7,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.8,8,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.85,10,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.9,11,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.95,12,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.975,14,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.99,15,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.01,7,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.025,8,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.05,9,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.1,11,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.15,13,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.2,14,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.25,16,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.3,16,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.35,18,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.4,18,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.45,19,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.5,20,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.55,21,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.6,22,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.65,23,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.7,25,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.75,27,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.8,28,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.85,30,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.9,32,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.95,35,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.975,38,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.99,46,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.01,3,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.025,4,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.05,6,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.1,8,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.15,9,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.2,9,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.25,10,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.3,10,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.35,11,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.4,12,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.45,13,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.5,14,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.55,14,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.6,15,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.65,16,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.7,17,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.75,18,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.8,19,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.85,21,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.9,22,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.95,24,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.975,27,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.99,30,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.15,1,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.2,1,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.25,2,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.3,2,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.35,3,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.4,3,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.45,4,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.5,4,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.55,5,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.6,5,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.65,6,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.7,6,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.75,7,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.8,8,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.85,9,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.9,9,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.95,10,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.975,13,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.99,15,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.05,1,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.1,2,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.15,3,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.2,3,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.25,4,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.3,4,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.35,5,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.4,5,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.45,6,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.5,7,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.55,7,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.6,8,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.65,9,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.7,10,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.75,10,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.8,11,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.85,12,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.9,14,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.95,17,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.975,18,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.99,22,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.01,3,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.025,4,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.05,4,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.1,6,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.15,7,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.2,8,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.25,9,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.3,9,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.35,10,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.4,10,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.45,11,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.5,12,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.55,13,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.6,14,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.65,15,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.7,16,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.75,16,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.8,18,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.85,19,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.9,21,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.95,24,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.975,25,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.99,26,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.01,8,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.025,10,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.05,12,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.1,14,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.15,16,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.2,18,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.25,19,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.3,20,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.35,21,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.4,21,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.45,22,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.5,23,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.55,24,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.6,25,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.65,26,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.7,28,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.75,31,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.8,32,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.85,34,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.9,38,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.95,41,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.975,46,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.99,48,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.55,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.6,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.65,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.7,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.75,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.8,2,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.85,2,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.9,3,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.95,6,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.975,7,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.99,9,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.01,1,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.05,2,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.1,4,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.15,4,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.2,5,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.25,6,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.3,7,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.35,7,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.4,8,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.45,8,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.5,9,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.55,9,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.6,10,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.65,11,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.7,12,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.75,13,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.8,13,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.85,15,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.9,16,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.95,20,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.975,24,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.99,26,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.01,1,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.025,2,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.05,3,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.1,5,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.15,6,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.2,7,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.25,9,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.3,10,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.35,11,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.4,12,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.45,13,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.5,14,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.55,14,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.6,16,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.65,16,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.7,17,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.75,19,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.8,20,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.85,22,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.9,24,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.95,25,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.975,30,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.99,31,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.01,4,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.025,5,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.05,6,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.1,8,2026-10-31
