reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,1,08,quantile,0.9,36,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.95,40,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.975,41,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.99,45,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.01,10,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.025,12,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.05,15,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.1,15,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.15,17,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.2,18,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.25,20,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.3,21,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.35,22,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.4,22,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.45,25,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.5,25,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.55,26,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.6,27,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.65,29,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.7,29,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.75,30,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.8,32,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.85,32,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.9,34,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.95,37,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.975,40,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.99,45,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.2,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.25,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.3,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.35,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.4,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.45,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.5,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.55,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.6,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.65,3,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.7,3,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.75,3,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.8,4,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.85,5,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.9,6,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.95,7,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.975,8,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.99,10,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.2,1,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.25,1,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.3,1,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.35,3,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.4,3,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.45,4,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.5,4,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.55,4,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.6,5,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.65,6,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.7,6,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.75,7,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.8,8,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.85,9,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.9,11,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.95,13,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.975,14,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.99,15,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.01,101,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.025,102,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.05,113,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.1,119,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.15,125,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.2,132,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.25,137,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.3,140,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.35,144,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.4,149,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.45,155,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.5,159,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.55,164,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.6,168,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.65,170,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.7,174,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.75,179,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.8,186,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.85,194,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.9,198,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.95,207,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.975,222,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.99,236,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.01,10,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.025,12,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.05,13,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.1,15,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.15,16,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.2,17,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.25,19,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.3,20,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.35,21,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.4,22,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.45,23,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.5,24,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.55,25,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.6,26,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.65,27,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.7,28,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.75,29,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.8,30,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.85,32,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.9,33,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.95,37,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.975,42,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.99,44,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.01,7,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.025,9,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.05,11,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.1,13,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.15,15,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.2,17,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.25,17,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.3,19,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.35,20,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.4,22,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.45,22,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.5,23,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.55,23,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.6,24,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.65,26,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.7,27,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.75,28,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.8,30,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.85,32,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.9,35,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.95,42,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.975,43,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.99,48,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.025,1,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.05,1,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.1,1,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.15,2,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.2,2,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.25,2,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.3,3,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.35,4,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.4,4,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.45,4,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.5,5,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.55,5,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.6,5,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.65,6,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.7,6,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.75,7,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.8,8,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.85,9,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.9,9,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.95,12,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.975,14,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.99,15,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.01,27,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.025,28,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.05,33,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.1,36,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.15,39,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.2,40,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.25,43,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.3,44,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.35,45,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.4,47,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.45,48,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.5,49,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.55,50,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.6,51,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.65,52,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.7,54,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.75,56,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.8,59,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.85,62,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.9,68,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.95,73,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.975,80,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.99,84,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.01,11,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.025,12,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.05,13,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.1,15,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.15,16,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.2,18,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.25,18,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.3,19,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.35,19,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.4,20,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.45,22,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.5,22,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.55,22,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.6,23,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.65,24,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.7,25,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.75,25,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.8,26,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.85,27,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.9,30,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.95,32,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.975,36,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.99,39,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.01,2,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.025,3,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.05,3,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.1,5,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.15,6,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.2,6,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.25,7,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.3,7,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.35,8,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.4,9,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.45,9,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.5,10,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.55,10,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.6,11,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.65,11,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.7,12,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.75,12,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.8,13,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.85,13,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.9,15,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.95,17,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.975,20,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.99,25,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.01,1,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.025,1,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.05,1,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.1,2,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.15,3,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.2,4,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.25,5,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.3,5,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.35,5,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.4,6,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.45,6,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.5,7,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.55,7,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.6,7,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.65,8,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.7,8,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.75,9,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.8,10,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.85,10,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.9,12,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.95,14,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.975,15,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.99,17,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.01,5,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.025,7,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.05,8,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.1,10,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.15,10,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.2,11,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.25,12,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.3,12,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.35,13,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.4,14,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.45,15,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.5,16,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.55,16,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.6,17,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.65,18,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.7,19,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.75,20,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.8,21,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.85,22,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.9,23,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.95,26,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.975,28,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.99,31,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.01,10,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.025,12,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.05,14,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.1,17,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.15,19,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.2,21,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.25,22,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.3,23,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.35,24,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.4,25,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.45,26,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.5,27,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.55,28,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.6,29,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.65,31,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.7,32,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.75,33,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.8,34,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.85,37,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.9,40,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.95,43,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.975,47,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.99,55,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.01,1,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.025,1,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.05,2,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.1,2,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.15,3,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.2,3,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.25,4,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.3,4,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.35,4,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.4,5,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.45,6,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.5,6,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.55,7,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.6,7,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.65,8,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.7,8,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.75,9,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.8,10,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.85,11,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.9,12,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.95,14,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.975,16,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.99,16,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.01,8,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.025,9,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.05,12,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.1,13,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.15,15,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.2,16,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.25,16,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.3,17,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.35,18,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.4,18,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.45,19,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.5,20,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.55,21,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.6,22,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.65,23,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.7,24,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.75,25,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.8,26,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.85,30,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.9,32,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.95,35,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.975,37,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.99,38,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.01,14,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.025,17,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.05,20,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.1,22,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.15,24,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.2,25,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.25,27,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.3,29,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.35,30,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.4,31,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.45,32,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.5,34,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.55,35,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.6,36,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.65,37,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.7,39,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.75,40,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.8,42,2027-05-01
