reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,0,37,quantile,0.7,31,2026-10-31
2026-10-31,wk inc flu hosp,0,37,quantile,0.75,33,2026-10-31
2026-10-31,wk inc flu hosp,0,37,quantile,0.8,35,2026-10-31
2026-10-31,wk inc flu hosp,0,37,quantile,0.85,37,2026-10-31
2026-10-31,wk inc flu hosp,0,37,quantile,0.9,39,2026-10-31
2026-10-31,wk inc flu hosp,0,37,quantile,0.95,44,2026-10-31
2026-10-31,wk inc flu hosp,0,37,quantile,0.975,46,2026-10-31
2026-10-31,wk inc flu hosp,0,37,quantile,0.99,51,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.25,0,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.3,0,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.35,0,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.4,0,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.45,0,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.5,0,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.55,0,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.6,1,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.65,1,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.7,1,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.75,1,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.8,1,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.85,2,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.9,3,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.95,3,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.975,4,2026-10-31
2026-10-31,wk inc flu hosp,0,38,quantile,0.99,5,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.01,18,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.025,18,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.05,21,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.1,24,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.15,26,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.2,27,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.25,29,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.3,31,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.35,32,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.4,34,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.45,36,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.5,36,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.55,38,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.6,39,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.65,41,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.7,43,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.75,44,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.8,46,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.85,48,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.9,51,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.95,55,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.975,60,2026-10-31
2026-10-31,wk inc flu hosp,0,39,quantile,0.99,66,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.01,2,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.025,2,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.05,3,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.1,4,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.15,4,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.2,5,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.25,6,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.3,6,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.35,6,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.4,7,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.45,7,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.5,8,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.55,9,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.6,9,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.65,10,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.7,11,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.75,12,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.8,12,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.85,13,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.9,14,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.95,16,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.975,17,2026-10-31
2026-10-31,wk inc flu hosp,0,40,quantile,0.99,20,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.1,1,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.15,1,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.2,2,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.25,2,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.3,3,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.35,3,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.4,3,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.45,3,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.5,4,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.55,4,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.6,5,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.65,5,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.7,6,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.75,6,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.8,7,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.85,7,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.9,8,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.95,10,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.975,11,2026-10-31
2026-10-31,wk inc flu hosp,0,41,quantile,0.99,12,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.01,38,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.025,41,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.05,42,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.1,47,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.15,49,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.2,51,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.25,53,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.3,56,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.35,56,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.4,58,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.45,60,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.5,65,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.55,67,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.6,70,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.65,73,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.7,76,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.75,78,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.8,81,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.85,82,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.9,88,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.95,94,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.975,100,2026-10-31
2026-10-31,wk inc flu hosp,0,42,quantile,0.99,104,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.15,1,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.2,1,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.25,1,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.3,1,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.35,2,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.4,2,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.45,2,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.5,3,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.55,3,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.6,3,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.65,4,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.7,4,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.75,5,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.8,5,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.85,6,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.9,7,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.95,8,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.975,9,2026-10-31
2026-10-31,wk inc flu hosp,0,44,quantile,0.99,11,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.01,2,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.025,3,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.05,4,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.1,5,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.15,6,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.2,6,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.25,7,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.3,8,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.35,8,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.4,9,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.45,9,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.5,10,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.55,10,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.6,11,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.65,12,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.7,13,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.75,14,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.8,15,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.85,16,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.9,20,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.95,22,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.975,23,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.99,24,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.25,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.3,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.35,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.4,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.45,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.5,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.55,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.6,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.65,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.7,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.75,1,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.8,1,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.85,1,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.9,2,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.95,3,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.975,4,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.99,5,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.01,18,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.025,19,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.05,19,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.1,21,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.15,23,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.2,25,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.25,26,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.3,26,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.35,27,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.4,28,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.45,29,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.5,30,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.55,31,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.6,32,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.65,33,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.7,34,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.75,35,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.8,37,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.85,38,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.9,40,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.95,44,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.975,45,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.99,51,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.01,58,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.025,67,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.05,76,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.1,84,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.15,92,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.2,97,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.25,103,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.3,109,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.35,112,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.4,115,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.45,120,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.5,123,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.55,129,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.6,134,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.65,139,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.7,143,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.75,149,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.8,155,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.85,160,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.9,172,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.95,189,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.975,196,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.99,208,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.25,1,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.3,1,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.35,1,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.4,1,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.45,2,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.5,2,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.55,2,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.6,2,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.65,3,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.7,3,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.75,4,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.8,4,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.85,5,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.9,6,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.95,8,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.975,10,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.99,11,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.25,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.3,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.35,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.4,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.45,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.5,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.55,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.6,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.65,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.7,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.75,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.8,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.85,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.9,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.95,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.975,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.99,0,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.01,7,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.025,9,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.05,10,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.1,11,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.15,12,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.2,13,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.25,14,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.3,15,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.35,15,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.4,16,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.45,17,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.5,18,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.55,19,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.6,20,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.65,21,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.7,22,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.75,23,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.8,25,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.85,25,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.9,27,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.95,30,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.975,33,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.99,35,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.01,1,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.025,1,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.05,2,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.1,3,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.15,4,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.2,4,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.25,5,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.3,5,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.35,6,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.4,6,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.45,7,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.5,7,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.55,8,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.6,8,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.65,8,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.7,9,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.75,10,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.8,10,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.85,11,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.9,12,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.95,15,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.975,16,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.99,17,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.2,1,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.25,1,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.3,1,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.35,1,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.4,1,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.45,2,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.5,2,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.55,2,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.6,3,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.65,3,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.7,3,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.75,4,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.8,4,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.85,5,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.9,5,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.95,7,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.975,8,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.99,9,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.05,1,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.1,1,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.15,2,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.2,2,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.25,3,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.3,3,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.35,3,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.4,4,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.45,4,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.5,4,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.55,5,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.6,5,2026-10-31
