reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,0,41,quantile,0.65,19,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.7,21,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.75,22,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.8,23,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.85,24,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.9,27,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.95,31,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.975,33,2027-04-17
2027-04-17,wk inc flu hosp,0,41,quantile,0.99,35,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.01,136,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.025,146,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.05,156,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.1,167,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.15,171,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.2,178,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.25,183,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.3,186,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.35,193,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.4,197,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.45,203,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.5,208,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.55,211,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.6,216,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.65,222,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.7,228,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.75,233,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.8,241,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.85,250,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.9,259,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.95,271,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.975,279,2027-04-17
2027-04-17,wk inc flu hosp,0,42,quantile,0.99,303,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.01,4,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.025,4,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.05,5,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.1,6,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.15,7,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.2,8,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.25,9,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.3,10,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.35,11,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.4,11,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.45,12,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.5,12,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.55,13,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.6,14,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.65,14,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.7,15,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.75,16,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.8,17,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.85,18,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.9,19,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.95,21,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.975,23,2027-04-17
2027-04-17,wk inc flu hosp,0,44,quantile,0.99,24,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.01,9,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.025,10,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.05,11,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.1,13,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.15,16,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.2,17,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.25,18,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.3,19,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.35,20,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.4,21,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.45,22,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.5,22,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.55,24,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.6,25,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.65,26,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.7,27,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.75,28,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.8,29,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.85,31,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.9,35,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.95,37,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.975,40,2027-04-17
2027-04-17,wk inc flu hosp,0,45,quantile,0.99,46,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.01,3,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.025,4,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.05,4,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.1,5,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.15,6,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.2,6,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.25,7,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.3,8,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.35,8,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.4,9,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.45,9,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.5,10,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.55,11,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.6,11,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.65,12,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.7,12,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.75,13,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.8,14,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.85,15,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.9,16,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.95,16,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.975,19,2027-04-17
2027-04-17,wk inc flu hosp,0,46,quantile,0.99,20,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.01,25,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.025,27,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.05,29,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.1,32,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.15,35,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.2,36,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.25,38,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.3,39,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.35,40,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.4,41,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.45,42,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.5,44,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.55,45,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.6,46,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.65,47,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.7,48,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.75,49,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.8,50,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.85,53,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.9,54,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.95,59,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.975,61,2027-04-17
2027-04-17,wk inc flu hosp,0,47,quantile,0.99,66,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.01,126,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.025,129,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.05,136,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.1,145,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.15,147,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.2,156,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.25,162,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.3,167,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.35,170,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.4,174,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.45,178,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.5,183,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.55,187,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.6,190,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.65,195,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.7,200,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.75,206,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.8,216,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.85,226,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.9,231,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.95,244,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.975,253,2027-04-17
2027-04-17,wk inc flu hosp,0,48,quantile,0.99,263,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.01,2,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.025,2,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.05,3,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.1,4,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.15,4,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.2,5,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.25,6,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.3,6,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.35,6,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.4,7,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.45,7,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.5,8,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.55,8,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.6,9,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.65,9,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.7,10,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.75,11,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.8,12,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.85,13,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.9,15,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.95,16,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.975,17,2027-04-17
2027-04-17,wk inc flu hosp,0,49,quantile,0.99,18,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.01,1,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.025,2,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.05,3,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.1,3,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.15,4,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.2,4,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.25,5,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.3,5,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.35,6,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.4,6,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.45,7,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.5,7,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.55,8,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.6,8,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.65,9,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.7,9,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.75,10,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.8,11,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.85,11,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.9,12,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.95,15,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.975,16,2027-04-17
2027-04-17,wk inc flu hosp,0,50,quantile,0.99,18,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.01,16,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.025,23,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.05,25,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.1,29,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.15,31,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.2,31,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.25,33,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.3,34,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.35,36,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.4,37,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.45,38,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.5,39,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.55,40,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.6,42,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.65,43,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.7,44,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.75,46,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.8,48,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.85,50,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.9,53,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.95,59,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.975,64,2027-04-17
2027-04-17,wk inc flu hosp,0,51,quantile,0.99,68,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.01,15,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.025,17,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.05,18,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.1,20,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.15,21,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.2,23,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.25,24,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.3,25,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.35,26,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.4,27,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.45,27,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.5,28,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.55,28,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.6,29,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.65,30,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.7,32,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.75,34,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.8,35,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.85,38,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.9,39,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.95,44,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.975,47,2027-04-17
2027-04-17,wk inc flu hosp,0,53,quantile,0.99,51,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.01,3,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.025,4,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.05,5,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.1,6,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.15,7,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.2,7,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.25,8,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.3,8,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.35,9,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.4,9,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.45,10,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.5,10,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.55,11,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.6,12,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.65,12,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.7,13,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.75,14,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.8,15,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.85,16,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.9,16,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.95,19,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.975,21,2027-04-17
2027-04-17,wk inc flu hosp,0,54,quantile,0.99,22,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.01,17,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.025,20,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.05,21,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.1,24,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.15,27,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.2,29,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.25,29,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.3,31,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.35,31,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.4,32,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.45,33,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.5,34,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.55,36,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.6,37,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.65,38,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.7,39,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.75,40,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.8,41,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.85,43,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.9,45,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.95,47,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.975,54,2027-04-17
2027-04-17,wk inc flu hosp,0,55,quantile,0.99,65,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.01,0,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.025,0,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.05,0,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.1,0,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.15,0,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.2,0,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.25,0,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.3,1,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.35,1,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.4,1,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.45,1,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.5,2,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.55,2,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.6,3,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.65,3,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.7,3,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.75,4,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.8,5,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.85,5,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.9,6,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.95,7,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.975,8,2027-04-17
2027-04-17,wk inc flu hosp,0,56,quantile,0.99,11,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.01,52,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.025,60,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.05,65,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.1,74,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.15,79,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.2,82,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.25,86,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.3,88,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.35,90,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.4,92,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.45,93,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.5,96,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.55,100,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.6,103,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.65,105,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.7,109,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.75,113,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.8,117,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.85,122,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.9,128,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.95,136,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.975,140,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.99,151,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.01,2226,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.025,2245,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.05,2304,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.1,2329,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.15,2354,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.2,2371,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.25,2382,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.3,2397,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.35,2413,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.4,2432,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.45,2442,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.5,2457,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.55,2465,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.6,2480,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.65,2488,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.7,2501,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.75,2526,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.8,2542,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.85,2586,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.9,2608,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.95,2652,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.975,2727,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.99,2824,2027-04-17
2027-04-17,wk inc flu hosp,1,01,quantile,0.01,5,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.025,7,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.05,8,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.1,10,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.15,11,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.2,13,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.25,13,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.3,14,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.35,14,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.4,15,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.45,16,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.5,16,2027-04-24
