reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,1,02,quantile,0.01,4,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.025,5,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.05,7,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.1,8,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.15,9,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.2,10,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.25,11,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.3,12,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.35,13,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.4,14,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.45,14,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.5,15,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.55,16,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.6,17,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.65,19,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.7,20,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.75,22,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.8,23,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.85,25,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.9,27,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.95,33,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.975,35,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.99,38,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.01,275,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.025,308,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.05,323,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.1,350,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.15,377,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.2,394,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.25,410,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.3,432,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.35,448,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.4,457,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.45,471,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.5,484,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.55,496,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.6,513,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.65,521,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.7,542,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.75,564,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.8,583,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.85,609,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.9,634,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.95,675,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.975,705,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.99,740,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.01,303,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.025,328,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.05,340,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.1,360,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.15,378,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.2,394,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.25,415,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.3,431,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.35,445,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.4,451,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.45,457,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.5,470,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.55,488,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.6,496,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.65,511,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.7,523,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.75,543,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.8,561,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.85,577,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.9,600,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.95,631,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.975,673,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.99,705,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.01,1090,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.025,1164,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.05,1282,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.1,1398,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.15,1476,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.2,1563,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.25,1621,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.3,1669,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.35,1731,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.4,1785,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.45,1830,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.5,1903,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.55,1965,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.6,1990,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.65,2030,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.7,2074,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.75,2141,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.8,2230,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.85,2389,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.9,2565,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.95,2759,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.975,2922,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.99,3028,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.01,209,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.025,223,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.05,232,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.1,245,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.15,257,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.2,265,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.25,275,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.3,289,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.35,299,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.4,306,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.45,309,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.5,316,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.55,326,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.6,333,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.65,345,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.7,354,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.75,364,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.8,379,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.85,393,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.9,413,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.95,459,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.975,480,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.99,513,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.01,142,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.025,150,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.05,161,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.1,176,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.15,185,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.2,188,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.25,198,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.3,206,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.35,211,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.4,222,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.45,228,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.5,236,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.55,245,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.6,259,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.65,269,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.7,276,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.75,292,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.8,303,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.85,312,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.9,338,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.95,379,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.975,401,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.99,454,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.01,63,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.025,70,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.05,74,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.1,80,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.15,82,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.2,88,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.25,94,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.3,97,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.35,99,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.4,102,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.45,107,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.5,109,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.55,112,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.6,114,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.65,118,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.7,123,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.75,126,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.8,128,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.85,131,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.9,139,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.95,151,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.975,163,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.99,178,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.01,44,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.025,49,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.05,54,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.1,58,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.15,64,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.2,68,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.25,70,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.3,77,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.35,80,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.4,84,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.45,89,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.5,91,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.55,94,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.6,100,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.65,104,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.7,107,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.75,111,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.8,121,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.85,129,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.9,141,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.95,156,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.975,164,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.99,188,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.01,1490,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.025,1534,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.05,1623,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.1,1727,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.15,1822,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.2,1895,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.25,1928,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.3,1982,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.35,2011,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.4,2060,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.45,2110,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.5,2155,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.55,2199,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.6,2278,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.65,2327,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.7,2395,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.75,2493,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.8,2619,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.85,2704,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.9,2894,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.95,3133,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.975,3320,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.99,3547,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.01,358,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.025,385,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.05,437,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.1,507,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.15,541,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.2,563,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.25,578,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.3,592,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.35,610,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.4,619,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.45,632,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.5,650,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.55,670,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.6,691,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.65,708,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.7,739,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.75,757,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.8,779,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.85,818,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.9,873,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.95,909,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.975,943,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.99,963,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.01,14,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.025,17,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.05,20,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.1,22,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.15,25,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.2,27,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.25,27,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.3,29,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.35,31,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.4,33,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.45,33,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.5,34,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.55,35,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.6,36,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.65,39,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.7,42,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.75,43,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.8,45,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.85,49,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.9,51,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.95,56,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.975,61,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.99,65,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.01,89,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.025,95,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.05,104,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.1,111,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.15,117,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.2,119,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.25,121,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.3,125,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.35,131,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.4,136,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.45,140,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.5,142,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.55,143,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.6,151,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.65,157,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.7,159,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.75,163,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.8,169,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.85,172,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.9,184,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.95,191,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.975,199,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.99,206,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.01,702,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.025,846,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.05,888,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.1,952,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.15,984,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.2,1018,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.25,1036,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.3,1077,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.35,1128,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.4,1148,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.45,1187,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.5,1214,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.55,1243,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.6,1265,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.65,1282,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.7,1309,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.75,1343,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.8,1372,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.85,1419,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.9,1489,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.95,1657,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.975,1702,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.99,1758,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.01,694,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.025,731,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.05,758,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.1,814,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.15,860,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.2,904,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.25,936,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.3,965,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.35,992,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.4,1036,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.45,1070,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.5,1103,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.55,1134,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.6,1161,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.65,1181,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.7,1202,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.75,1226,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.8,1247,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.85,1285,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.9,1386,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.95,1570,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.975,1778,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.99,1819,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.01,200,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.025,227,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.05,265,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.1,318,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.15,335,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.2,350,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.25,371,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.3,378,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.35,390,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.4,401,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.45,407,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.5,422,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.55,431,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.6,448,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.65,466,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.7,472,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.75,491,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.8,515,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.85,528,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.9,555,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.95,600,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.975,685,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.99,722,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.01,228,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.025,243,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.05,258,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.1,286,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.15,297,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.2,303,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.25,319,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.3,327,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.35,338,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.4,351,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.45,360,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.5,367,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.55,374,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.6,383,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.65,399,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.7,416,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.75,434,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.8,439,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.85,455,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.9,473,2027-02-13
