reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,0,40,quantile,0.975,33,2026-11-28
2026-11-28,wk inc flu hosp,0,40,quantile,0.99,36,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.01,8,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.025,9,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.05,10,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.1,12,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.15,13,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.2,14,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.25,15,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.3,16,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.35,17,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.4,18,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.45,19,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.5,20,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.55,20,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.6,21,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.65,23,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.7,25,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.75,26,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.8,27,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.85,30,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.9,32,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.95,34,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.975,35,2026-11-28
2026-11-28,wk inc flu hosp,0,41,quantile,0.99,40,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.01,72,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.025,80,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.05,90,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.1,94,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.15,99,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.2,106,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.25,109,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.3,114,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.35,117,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.4,119,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.45,120,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.5,122,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.55,126,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.6,128,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.65,133,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.7,139,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.75,145,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.8,149,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.85,156,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.9,165,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.95,171,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.975,183,2026-11-28
2026-11-28,wk inc flu hosp,0,42,quantile,0.99,193,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.01,1,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.025,2,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.05,4,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.1,5,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.15,5,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.2,6,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.25,6,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.3,7,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.35,7,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.4,8,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.45,8,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.5,8,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.55,9,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.6,9,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.65,10,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.7,10,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.75,11,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.8,12,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.85,13,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.9,14,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.95,17,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.975,18,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.99,21,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.01,13,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.025,14,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.05,16,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.1,18,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.15,20,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.2,21,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.25,23,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.3,24,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.35,25,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.4,26,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.45,27,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.5,28,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.55,30,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.6,31,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.65,32,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.7,33,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.75,35,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.8,37,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.85,40,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.9,43,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.95,47,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.975,48,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.99,53,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.01,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.025,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.05,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.1,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.15,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.2,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.25,1,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.3,1,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.35,1,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.4,1,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.45,1,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.5,2,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.55,2,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.6,2,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.65,2,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.7,2,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.75,3,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.8,3,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.85,4,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.9,4,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.95,5,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.975,6,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.99,7,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.01,20,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.025,23,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.05,24,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.1,26,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.15,27,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.2,29,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.25,30,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.3,32,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.35,33,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.4,33,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.45,35,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.5,36,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.55,37,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.6,39,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.65,41,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.7,43,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.75,45,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.8,46,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.85,49,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.9,53,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.95,54,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.975,59,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.99,61,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.01,166,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.025,181,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.05,189,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.1,202,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.15,216,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.2,221,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.25,231,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.3,242,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.35,257,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.4,267,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.45,275,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.5,281,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.55,288,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.6,293,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.65,304,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.7,313,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.75,325,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.8,340,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.85,356,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.9,367,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.95,396,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.975,440,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.99,480,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.01,7,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.025,7,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.05,8,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.1,9,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.15,10,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.2,11,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.25,12,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.3,13,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.35,13,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.4,14,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.45,14,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.5,15,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.55,16,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.6,16,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.65,17,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.7,17,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.75,18,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.8,18,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.85,20,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.9,22,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.95,25,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.975,26,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.99,30,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.01,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.025,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.05,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.1,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.15,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.2,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.25,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.3,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.35,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.4,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.45,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.5,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.55,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.6,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.65,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.7,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.75,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.8,1,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.85,1,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.9,1,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.95,2,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.975,3,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.99,4,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.01,29,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.025,31,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.05,34,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.1,37,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.15,38,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.2,39,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.25,41,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.3,43,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.35,43,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.4,45,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.45,47,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.5,49,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.55,51,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.6,51,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.65,54,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.7,56,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.75,59,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.8,61,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.85,65,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.9,69,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.95,74,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.975,80,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.99,86,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.01,10,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.025,11,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.05,12,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.1,16,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.15,17,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.2,18,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.25,20,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.3,21,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.35,22,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.4,23,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.45,23,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.5,24,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.55,25,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.6,26,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.65,27,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.7,28,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.75,29,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.8,30,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.85,32,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.9,35,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.95,41,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.975,45,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.99,49,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.01,1,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.025,2,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.05,2,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.1,3,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.15,3,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.2,4,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.25,4,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.3,5,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.35,5,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.4,6,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.45,6,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.5,6,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.55,7,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.6,7,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.65,8,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.7,8,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.75,9,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.8,10,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.85,11,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.9,12,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.95,13,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.975,15,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.99,16,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.01,12,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.025,13,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.05,16,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.1,18,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.15,20,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.2,21,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.25,22,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.3,23,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.35,24,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.4,25,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.45,25,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.5,26,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.55,27,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.6,29,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.65,31,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.7,32,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.75,33,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.8,34,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.85,35,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.9,37,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.95,41,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.975,42,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.99,44,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.01,2,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.025,2,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.05,3,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.1,4,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.15,5,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.2,5,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.25,6,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.3,7,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.35,7,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.4,8,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.45,8,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.5,9,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.55,10,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.6,10,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.65,11,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.7,11,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.75,12,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.8,13,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.85,14,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.9,16,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.95,18,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.975,20,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.99,25,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.01,43,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.025,47,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.05,49,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.1,58,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.15,65,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.2,67,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.25,70,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.3,73,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.35,75,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.4,78,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.45,82,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.5,85,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.55,87,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.6,91,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.65,95,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.7,100,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.75,105,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.8,108,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.85,118,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.9,129,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.95,146,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.975,159,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.99,160,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.01,2357,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.025,2400,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.05,2442,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.1,2469,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.15,2498,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.2,2523,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.25,2563,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.3,2590,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.35,2600,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.4,2613,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.45,2641,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.5,2652,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.55,2692,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.6,2711,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.65,2736,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.7,2761,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.75,2782,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.8,2812,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.85,2826,2026-11-28
