reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,0,53,quantile,0.55,392,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.6,398,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.65,402,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.7,407,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.75,412,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.8,422,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.85,428,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.9,446,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.95,464,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.975,485,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.99,529,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.01,174,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.025,190,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.05,194,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.1,202,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.15,208,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.2,210,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.25,214,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.3,220,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.35,222,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.4,227,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.45,230,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.5,234,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.55,242,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.6,245,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.65,250,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.7,257,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.75,261,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.8,267,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.85,276,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.9,292,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.95,302,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.975,320,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.99,336,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.01,360,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.025,372,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.05,392,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.1,416,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.15,424,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.2,434,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.25,450,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.3,460,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.35,465,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.4,477,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.45,487,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.5,493,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.55,499,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.6,508,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.65,516,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.7,529,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.75,538,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.8,563,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.85,580,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.9,602,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.95,614,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.975,631,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.99,653,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.01,33,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.025,35,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.05,37,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.1,41,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.15,45,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.2,48,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.25,49,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.3,51,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.35,52,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.4,55,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.45,56,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.5,58,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.55,60,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.6,62,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.65,63,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.7,66,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.75,67,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.8,72,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.85,74,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.9,79,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.95,86,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.975,91,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.99,96,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.01,71,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.025,78,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.05,85,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.1,91,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.15,100,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.2,104,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.25,108,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.3,113,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.35,117,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.4,121,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.45,128,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.5,132,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.55,136,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.6,144,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.65,150,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.7,155,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.75,159,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.8,163,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.85,171,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.9,182,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.95,206,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.975,227,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.99,247,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.01,25301,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.025,25709,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.05,26041,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.1,26434,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.15,26710,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.2,26802,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.25,26888,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.3,27076,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.35,27187,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.4,27320,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.45,27440,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.5,27558,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.55,27630,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.6,27793,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.65,27986,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.7,28113,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.75,28286,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.8,28479,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.85,28742,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.9,29032,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.95,29663,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.975,29957,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.99,30642,2027-01-30
2027-01-30,wk inc flu hosp,1,01,quantile,0.01,290,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.025,299,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.05,322,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.1,347,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.15,369,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.2,386,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.25,400,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.3,412,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.35,423,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.4,442,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.45,449,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.5,462,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.55,470,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.6,485,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.65,495,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.7,506,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.75,525,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.8,542,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.85,560,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.9,590,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.95,647,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.975,671,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.99,718,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.01,4,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.025,5,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.05,7,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.1,9,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.15,10,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.2,11,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.25,12,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.3,15,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.35,16,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.4,17,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.45,17,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.5,18,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.55,19,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.6,21,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.65,23,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.7,24,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.75,26,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.8,27,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.85,30,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.9,36,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.95,42,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.975,46,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.99,63,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.01,309,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.025,313,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.05,322,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.1,371,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.15,399,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.2,420,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.25,442,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.3,472,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.35,501,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.4,513,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.45,526,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.5,541,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.55,560,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.6,580,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.65,613,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.7,631,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.75,646,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.8,662,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.85,696,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.9,732,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.95,798,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.975,859,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.99,946,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.01,301,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.025,337,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.05,355,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.1,379,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.15,392,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.2,420,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.25,436,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.3,446,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.35,467,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.4,483,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.45,503,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.5,516,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.55,536,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.6,552,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.65,561,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.7,585,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.75,596,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.8,608,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.85,629,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.9,658,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.95,705,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.975,733,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.99,762,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.01,1388,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.025,1523,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.05,1572,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.1,1646,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.15,1777,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.2,1847,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.25,1911,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.3,2040,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.35,2103,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.4,2148,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.45,2240,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.5,2268,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.55,2320,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.6,2383,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.65,2455,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.7,2509,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.75,2612,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.8,2691,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.85,2804,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.9,2957,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.95,3111,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.975,3577,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.99,3756,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.01,209,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.025,223,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.05,233,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.1,249,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.15,261,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.2,279,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.25,288,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.3,296,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.35,305,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.4,310,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.45,324,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.5,330,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.55,345,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.6,360,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.65,372,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.7,381,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.75,388,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.8,403,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.85,421,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.9,450,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.95,480,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.975,506,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.99,540,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.01,144,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.025,163,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.05,179,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.1,191,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.15,201,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.2,209,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.25,217,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.3,223,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.35,230,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.4,241,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.45,246,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.5,254,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.55,262,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.6,269,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.65,275,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.7,282,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.75,297,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.8,309,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.85,327,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.9,347,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.95,379,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.975,418,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.99,436,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.01,63,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.025,69,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.05,73,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.1,77,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.15,81,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.2,87,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.25,91,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.3,93,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.35,97,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.4,103,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.45,107,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.5,110,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.55,114,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.6,117,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.65,122,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.7,126,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.75,130,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.8,134,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.85,139,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.9,144,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.95,159,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.975,181,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.99,194,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.01,21,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.025,24,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.05,30,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.1,36,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.15,42,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.2,46,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.25,48,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.3,50,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.35,53,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.4,55,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.45,57,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.5,60,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.55,63,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.6,66,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.65,69,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.7,70,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.75,77,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.8,83,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.85,85,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.9,89,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.95,104,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.975,113,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.99,117,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.01,1435,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.025,1566,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.05,1646,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.1,1779,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.15,1909,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.2,1968,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.25,2018,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.3,2058,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.35,2113,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.4,2143,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.45,2197,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.5,2268,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.55,2348,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.6,2410,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.65,2439,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.7,2486,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.75,2565,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.8,2673,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.85,2769,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.9,2924,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.95,3038,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.975,3092,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.99,3232,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.01,498,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.025,534,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.05,565,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.1,636,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.15,679,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.2,703,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.25,736,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.3,761,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.35,776,2027-02-06
