reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,0,02,quantile,0.35,2,2027-04-24
2027-04-24,wk inc flu hosp,0,02,quantile,0.4,3,2027-04-24
2027-04-24,wk inc flu hosp,0,02,quantile,0.45,3,2027-04-24
2027-04-24,wk inc flu hosp,0,02,quantile,0.5,4,2027-04-24
2027-04-24,wk inc flu hosp,0,02,quantile,0.55,4,2027-04-24
2027-04-24,wk inc flu hosp,0,02,quantile,0.6,5,2027-04-24
2027-04-24,wk inc flu hosp,0,02,quantile,0.65,5,2027-04-24
2027-04-24,wk inc flu hosp,0,02,quantile,0.7,6,2027-04-24
2027-04-24,wk inc flu hosp,0,02,quantile,0.75,7,2027-04-24
2027-04-24,wk inc flu hosp,0,02,quantile,0.8,7,2027-04-24
2027-04-24,wk inc flu hosp,0,02,quantile,0.85,8,2027-04-24
2027-04-24,wk inc flu hosp,0,02,quantile,0.9,9,2027-04-24
2027-04-24,wk inc flu hosp,0,02,quantile,0.95,11,2027-04-24
2027-04-24,wk inc flu hosp,0,02,quantile,0.975,12,2027-04-24
2027-04-24,wk inc flu hosp,0,02,quantile,0.99,14,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.01,48,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.025,51,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.05,54,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.1,57,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.15,60,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.2,61,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.25,64,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.3,65,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.35,67,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.4,70,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.45,71,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.5,73,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.55,76,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.6,77,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.65,79,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.7,81,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.75,83,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.8,86,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.85,89,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.9,95,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.95,113,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.975,116,2027-04-24
2027-04-24,wk inc flu hosp,0,04,quantile,0.99,131,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.01,7,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.025,7,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.05,9,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.1,10,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.15,11,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.2,12,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.25,13,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.3,13,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.35,14,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.4,14,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.45,15,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.5,15,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.55,16,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.6,16,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.65,17,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.7,18,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.75,19,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.8,20,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.85,21,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.9,22,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.95,25,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.975,26,2027-04-24
2027-04-24,wk inc flu hosp,0,05,quantile,0.99,26,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.01,126,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.025,138,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.05,141,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.1,152,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.15,158,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.2,164,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.25,170,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.3,174,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.35,177,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.4,183,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.45,186,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.5,192,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.55,195,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.6,202,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.65,204,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.7,208,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.75,213,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.8,216,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.85,232,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.9,242,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.95,255,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.975,268,2027-04-24
2027-04-24,wk inc flu hosp,0,06,quantile,0.99,273,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.01,15,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.025,17,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.05,18,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.1,19,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.15,21,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.2,23,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.25,24,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.3,25,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.35,26,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.4,27,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.45,29,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.5,29,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.55,30,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.6,31,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.65,31,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.7,32,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.75,34,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.8,35,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.85,36,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.9,39,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.95,43,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.975,44,2027-04-24
2027-04-24,wk inc flu hosp,0,08,quantile,0.99,48,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.01,19,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.025,21,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.05,22,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.1,26,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.15,28,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.2,29,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.25,30,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.3,31,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.35,32,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.4,33,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.45,34,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.5,35,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.55,36,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.6,37,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.65,38,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.7,39,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.75,40,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.8,41,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.85,43,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.9,46,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.95,49,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.975,54,2027-04-24
2027-04-24,wk inc flu hosp,0,09,quantile,0.99,57,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.01,0,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.025,0,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.05,0,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.1,0,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.15,1,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.2,1,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.25,1,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.3,1,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.35,1,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.4,2,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.45,2,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.5,2,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.55,2,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.6,3,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.65,3,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.7,4,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.75,4,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.8,4,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.85,5,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.9,6,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.95,7,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.975,7,2027-04-24
2027-04-24,wk inc flu hosp,0,10,quantile,0.99,8,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.01,1,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.025,1,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.05,1,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.1,2,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.15,2,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.2,3,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.25,3,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.3,4,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.35,4,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.4,5,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.45,5,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.5,6,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.55,6,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.6,6,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.65,7,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.7,8,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.75,8,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.8,9,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.85,10,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.9,11,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.95,13,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.975,15,2027-04-24
2027-04-24,wk inc flu hosp,0,11,quantile,0.99,16,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.01,135,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.025,141,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.05,148,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.1,152,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.15,158,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.2,166,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.25,170,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.3,175,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.35,179,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.4,181,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.45,184,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.5,188,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.55,192,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.6,196,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.65,200,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.7,204,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.75,211,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.8,218,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.85,228,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.9,238,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.95,252,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.975,272,2027-04-24
2027-04-24,wk inc flu hosp,0,12,quantile,0.99,289,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.01,15,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.025,19,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.05,19,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.1,22,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.15,23,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.2,25,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.25,26,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.3,28,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.35,29,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.4,30,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.45,31,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.5,32,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.55,32,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.6,33,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.65,35,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.7,36,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.75,38,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.8,39,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.85,40,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.9,42,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.95,45,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.975,45,2027-04-24
2027-04-24,wk inc flu hosp,0,13,quantile,0.99,48,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.01,9,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.025,9,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.05,10,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.1,12,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.15,13,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.2,14,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.25,16,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.3,17,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.35,17,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.4,18,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.45,19,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.5,19,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.55,20,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.6,21,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.65,22,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.7,23,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.75,24,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.8,25,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.85,27,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.9,28,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.95,32,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.975,34,2027-04-24
2027-04-24,wk inc flu hosp,0,15,quantile,0.99,36,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.01,1,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.025,2,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.05,2,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.1,3,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.15,3,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.2,4,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.25,4,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.3,5,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.35,5,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.4,6,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.45,6,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.5,6,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.55,7,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.6,8,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.65,8,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.7,9,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.75,9,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.8,10,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.85,10,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.9,12,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.95,13,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.975,14,2027-04-24
2027-04-24,wk inc flu hosp,0,16,quantile,0.99,15,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.01,50,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.025,59,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.05,63,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.1,66,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.15,68,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.2,71,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.25,73,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.3,75,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.35,77,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.4,80,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.45,80,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.5,81,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.55,85,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.6,88,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.65,90,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.7,91,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.75,94,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.8,99,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.85,105,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.9,112,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.95,116,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.975,121,2027-04-24
2027-04-24,wk inc flu hosp,0,17,quantile,0.99,122,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.01,12,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.025,16,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.05,19,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.1,20,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.15,22,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.2,23,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.25,23,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.3,25,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.35,25,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.4,26,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.45,27,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.5,28,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.55,29,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.6,29,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.65,30,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.7,32,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.75,34,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.8,35,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.85,37,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.9,40,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.95,43,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.975,45,2027-04-24
2027-04-24,wk inc flu hosp,0,18,quantile,0.99,49,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.01,6,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.025,7,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.05,10,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.1,11,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.15,12,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.2,13,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.25,14,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.3,16,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.35,16,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.4,17,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.45,17,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.5,18,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.55,18,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.6,19,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.65,20,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.7,21,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.75,22,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.8,23,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.85,23,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.9,25,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.95,28,2027-04-24
