reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,0,53,quantile,0.2,3,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.25,3,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.3,4,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.35,4,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.4,5,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.45,6,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.5,6,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.55,7,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.6,7,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.65,7,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.7,8,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.75,9,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.8,9,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.85,10,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.9,12,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.95,14,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.975,16,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.99,17,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.2,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.25,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.3,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.35,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.4,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.45,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.5,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.55,1,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.6,1,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.65,1,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.7,1,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.75,1,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.8,2,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.85,2,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.9,3,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.95,3,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.975,4,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.99,5,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.025,1,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.05,2,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.1,2,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.15,3,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.2,4,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.25,4,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.3,4,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.35,5,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.4,5,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.45,6,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.5,6,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.55,7,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.6,7,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.65,7,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.7,8,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.75,9,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.8,9,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.85,10,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.9,11,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.95,13,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.975,15,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.99,16,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.1,1,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.15,1,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.2,2,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.25,2,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.3,2,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.35,3,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.4,3,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.45,4,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.5,4,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.55,5,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.6,5,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.65,6,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.7,6,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.75,7,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.8,8,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.85,9,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.9,10,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.95,12,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.975,13,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.99,17,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.01,20,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.025,21,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.05,22,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.1,26,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.15,28,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.2,31,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.25,34,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.3,37,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.35,38,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.4,41,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.45,42,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.5,46,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.55,47,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.6,48,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.65,50,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.7,53,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.75,58,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.8,60,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.85,64,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.9,67,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.95,77,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.975,92,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.99,101,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.01,767,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.025,773,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.05,777,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.1,802,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.15,823,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.2,829,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.25,842,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.3,852,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.35,865,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.4,877,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.45,894,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.5,910,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.55,920,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.6,934,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.65,942,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.7,953,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.75,962,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.8,967,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.85,982,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.9,993,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.95,1046,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.975,1059,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.99,1072,2026-10-24
2026-10-24,wk inc flu hosp,1,01,quantile,0.01,3,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.025,4,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.05,5,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.1,7,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.15,8,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.2,8,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.25,9,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.3,10,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.35,11,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.4,13,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.45,13,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.5,14,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.55,14,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.6,16,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.65,17,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.7,18,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.75,19,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.8,20,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.85,22,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.9,23,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.95,25,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.975,30,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.99,33,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.1,1,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.15,2,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.2,2,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.25,3,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.3,5,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.35,6,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.4,7,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.45,8,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.5,9,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.55,10,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.6,11,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.65,12,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.7,13,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.75,15,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.8,17,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.85,19,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.9,22,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.95,26,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.975,29,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.99,30,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.01,9,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.025,12,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.05,14,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.1,18,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.15,20,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.2,22,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.25,24,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.3,26,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.35,28,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.4,29,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.45,32,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.5,33,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.55,35,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.6,37,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.65,40,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.7,43,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.75,48,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.8,52,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.85,56,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.9,63,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.95,71,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.975,75,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.99,80,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.1,1,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.15,1,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.2,2,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.25,2,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.3,3,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.35,4,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.4,4,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.45,5,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.5,5,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.55,6,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.6,7,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.65,8,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.7,9,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.75,10,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.8,12,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.85,12,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.9,14,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.95,15,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.975,18,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.99,19,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.01,37,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.025,40,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.05,42,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.1,46,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.15,51,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.2,53,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.25,57,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.3,59,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.35,62,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.4,65,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.45,70,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.5,74,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.55,80,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.6,82,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.65,88,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.7,90,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.75,94,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.8,103,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.85,110,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.9,112,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.95,125,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.975,130,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.99,140,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.01,2,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.025,3,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.05,4,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.1,5,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.15,6,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.2,8,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.25,8,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.3,9,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.35,11,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.4,11,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.45,12,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.5,13,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.55,14,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.6,15,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.65,15,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.7,16,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.75,18,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.8,19,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.85,21,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.9,23,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.95,24,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.975,26,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.99,26,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.05,1,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.1,2,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.15,3,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.2,4,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.25,5,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.3,5,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.35,6,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.4,7,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.45,8,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.5,8,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.55,9,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.6,10,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.65,11,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.7,11,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.75,12,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.8,13,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.85,14,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.9,16,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.95,18,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.975,20,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.99,23,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.55,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.6,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.65,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.7,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.75,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.8,1,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.85,1,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.9,1,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.95,2,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.975,3,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.99,6,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.55,1,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.6,1,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.65,1,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.7,2,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.75,2,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.8,2,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.85,3,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.9,4,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.95,7,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.975,8,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.99,9,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.01,91,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.025,93,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.05,111,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.1,118,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.15,135,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.2,140,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.25,147,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.3,151,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.35,158,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.4,165,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.45,175,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.5,182,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.55,186,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.6,190,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.65,197,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.7,206,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.75,211,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.8,221,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.85,234,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.9,252,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.95,289,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.975,317,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.99,323,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.01,3,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.025,6,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.05,8,2026-10-31
