reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,0,53,quantile,0.05,100,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.1,108,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.15,110,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.2,115,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.25,120,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.3,123,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.35,126,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.4,128,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.45,133,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.5,138,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.55,140,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.6,143,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.65,148,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.7,154,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.75,156,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.8,160,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.85,164,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.9,167,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.95,185,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.975,197,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.99,206,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.01,20,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.025,22,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.05,24,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.1,27,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.15,30,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.2,32,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.25,34,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.3,35,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.35,36,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.4,37,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.45,38,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.5,40,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.55,42,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.6,43,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.65,44,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.7,45,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.75,48,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.8,51,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.85,54,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.9,57,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.95,59,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.975,63,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.99,69,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.01,52,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.025,56,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.05,61,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.1,70,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.15,75,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.2,78,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.25,83,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.3,85,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.35,86,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.4,89,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.45,92,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.5,94,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.55,96,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.6,100,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.65,102,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.7,105,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.75,107,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.8,109,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.85,113,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.9,119,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.95,129,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.975,131,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.99,134,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.01,3,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.025,4,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.05,5,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.1,8,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.15,8,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.2,9,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.25,10,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.3,11,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.35,12,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.4,13,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.45,13,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.5,14,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.55,14,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.6,15,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.65,16,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.7,17,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.75,18,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.8,19,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.85,20,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.9,22,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.95,23,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.975,25,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.99,28,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.01,63,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.025,67,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.05,73,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.1,86,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.15,90,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.2,93,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.25,96,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.3,98,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.35,101,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.4,106,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.45,110,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.5,116,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.55,120,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.6,122,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.65,126,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.7,130,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.75,136,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.8,142,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.85,147,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.9,154,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.95,165,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.975,191,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.99,202,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.01,7544,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.025,7760,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.05,7832,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.1,7929,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.15,7972,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.2,8040,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.25,8104,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.3,8153,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.35,8192,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.4,8246,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.45,8288,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.5,8341,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.55,8387,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.6,8432,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.65,8466,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.7,8509,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.75,8572,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.8,8685,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.85,8782,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.9,8889,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.95,9057,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.975,9091,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.99,9176,2026-12-26
2026-12-26,wk inc flu hosp,1,01,quantile,0.01,112,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.025,120,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.05,132,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.1,147,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.15,161,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.2,167,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.25,172,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.3,179,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.35,186,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.4,194,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.45,205,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.5,212,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.55,219,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.6,229,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.65,238,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.7,245,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.75,257,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.8,269,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.85,280,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.9,288,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.95,302,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.975,313,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.99,341,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.01,0,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.025,0,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.05,0,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.1,0,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.15,3,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.2,3,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.25,4,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.3,6,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.35,6,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.4,8,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.45,9,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.5,9,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.55,10,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.6,11,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.65,12,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.7,13,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.75,15,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.8,17,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.85,18,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.9,22,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.95,27,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.975,33,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.99,37,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.01,454,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.025,479,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.05,496,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.1,539,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.15,572,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.2,609,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.25,620,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.3,640,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.35,661,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.4,681,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.45,689,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.5,724,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.55,742,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.6,761,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.65,784,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.7,816,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.75,852,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.8,894,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.85,946,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.9,986,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.95,1079,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.975,1140,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.99,1185,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.01,23,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.025,25,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.05,32,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.1,37,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.15,41,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.2,43,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.25,46,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.3,48,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.35,50,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.4,51,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.45,53,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.5,55,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.55,58,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.6,61,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.65,64,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.7,66,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.75,69,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.8,73,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.85,76,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.9,82,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.95,90,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.975,94,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.99,107,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.01,640,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.025,666,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.05,709,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.1,745,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.15,812,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.2,858,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.25,897,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.3,975,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.35,1034,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.4,1070,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.45,1097,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.5,1120,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.55,1182,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.6,1208,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.65,1233,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.7,1273,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.75,1295,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.8,1329,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.85,1365,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.9,1421,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.95,1484,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.975,1635,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.99,1772,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.01,93,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.025,100,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.05,108,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.1,118,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.15,123,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.2,131,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.25,140,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.3,142,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.35,146,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.4,152,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.45,154,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.5,160,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.55,165,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.6,170,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.65,172,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.7,177,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.75,182,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.8,192,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.85,209,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.9,223,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.95,248,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.975,258,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.99,294,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.01,29,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.025,35,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.05,38,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.1,43,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.15,46,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.2,47,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.25,50,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.3,54,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.35,55,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.4,59,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.45,61,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.5,64,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.55,66,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.6,68,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.65,71,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.7,73,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.75,76,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.8,81,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.85,88,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.9,95,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.95,110,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.975,113,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.99,134,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.01,8,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.025,10,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.05,12,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.1,16,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.15,17,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.2,19,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.25,21,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.3,22,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.35,24,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.4,24,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.45,25,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.5,26,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.55,27,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.6,28,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.65,31,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.7,33,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.75,34,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.8,36,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.85,40,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.9,43,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.95,46,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.975,52,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.99,56,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.01,9,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.025,9,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.05,11,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.1,14,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.15,15,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.2,17,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.25,19,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.3,20,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.35,21,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.4,23,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.45,24,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.5,25,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.55,26,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.6,28,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.65,30,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.7,32,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.75,34,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.8,36,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.85,38,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.9,42,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.95,50,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.975,52,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.99,55,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.01,426,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.025,448,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.05,464,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.1,504,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.15,539,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.2,554,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.25,574,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.3,588,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.35,605,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.4,614,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.45,629,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.5,648,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.55,669,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.6,688,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.65,722,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.7,734,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.75,774,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.8,819,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.85,864,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.9,924,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.95,988,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.975,1086,2027-01-02
