reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,0,41,quantile,0.99,62,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.01,298,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.025,303,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.05,320,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.1,334,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.15,354,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.2,365,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.25,370,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.3,375,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.35,389,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.4,396,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.45,402,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.5,406,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.55,411,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.6,424,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.65,433,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.7,443,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.75,448,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.8,458,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.85,468,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.9,474,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.95,492,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.975,512,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.99,552,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.01,8,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.025,9,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.05,10,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.1,11,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.15,12,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.2,13,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.25,14,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.3,15,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.35,16,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.4,17,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.45,18,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.5,19,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.55,19,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.6,20,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.65,21,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.7,22,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.75,22,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.8,23,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.85,24,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.9,25,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.95,29,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.975,32,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.99,32,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.01,21,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.025,24,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.05,26,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.1,28,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.15,32,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.2,33,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.25,35,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.3,36,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.35,38,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.4,41,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.45,42,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.5,43,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.55,44,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.6,44,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.65,45,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.7,46,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.75,47,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.8,50,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.85,52,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.9,54,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.95,56,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.975,57,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.99,59,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.01,6,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.025,7,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.05,8,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.1,10,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.15,12,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.2,12,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.25,13,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.3,13,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.35,14,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.4,15,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.45,15,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.5,16,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.55,17,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.6,18,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.65,19,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.7,19,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.75,20,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.8,21,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.85,22,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.9,24,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.95,27,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.975,29,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.99,31,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.01,61,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.025,67,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.05,69,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.1,71,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.15,74,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.2,76,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.25,80,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.3,82,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.35,83,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.4,86,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.45,87,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.5,88,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.55,90,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.6,93,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.65,94,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.7,97,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.75,99,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.8,102,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.85,105,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.9,111,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.95,123,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.975,127,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.99,133,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.01,189,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.025,197,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.05,209,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.1,219,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.15,230,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.2,238,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.25,245,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.3,255,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.35,259,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.4,268,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.45,277,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.5,284,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.55,288,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.6,294,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.65,300,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.7,311,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.75,319,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.8,328,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.85,346,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.9,354,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.95,377,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.975,415,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.99,432,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.01,9,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.025,10,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.05,12,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.1,13,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.15,15,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.2,16,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.25,16,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.3,16,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.35,17,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.4,18,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.45,19,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.5,20,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.55,20,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.6,21,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.65,21,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.7,22,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.75,23,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.8,24,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.85,25,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.9,27,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.95,29,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.975,30,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.99,30,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.01,6,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.025,6,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.05,7,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.1,9,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.15,10,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.2,11,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.25,11,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.3,12,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.35,12,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.4,12,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.45,13,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.5,14,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.55,14,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.6,14,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.65,15,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.7,16,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.75,17,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.8,18,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.85,19,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.9,21,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.95,23,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.975,25,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.99,26,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.01,53,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.025,57,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.05,61,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.1,65,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.15,68,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.2,71,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.25,73,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.3,74,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.35,76,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.4,78,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.45,80,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.5,83,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.55,85,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.6,87,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.65,89,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.7,92,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.75,94,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.8,99,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.85,103,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.9,112,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.95,119,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.975,125,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.99,128,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.01,36,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.025,38,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.05,40,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.1,43,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.15,45,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.2,46,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.25,48,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.3,51,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.35,52,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.4,54,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.45,55,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.5,57,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.55,58,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.6,59,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.65,61,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.7,64,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.75,66,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.8,68,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.85,71,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.9,75,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.95,79,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.975,82,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.99,86,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.01,23,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.025,29,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.05,30,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.1,33,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.15,35,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.2,36,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.25,37,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.3,40,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.35,41,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.4,42,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.45,43,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.5,44,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.55,45,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.6,47,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.65,48,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.7,48,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.75,51,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.8,52,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.85,53,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.9,57,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.95,60,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.975,65,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.99,65,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.01,48,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.025,51,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.05,54,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.1,56,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.15,60,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.2,63,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.25,65,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.3,67,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.35,68,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.4,70,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.45,73,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.5,75,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.55,78,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.6,79,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.65,81,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.7,83,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.75,85,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.8,89,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.85,93,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.9,96,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.95,102,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.975,106,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.99,109,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.01,3,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.025,4,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.05,5,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.1,6,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.15,6,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.2,7,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.25,7,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.3,8,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.35,8,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.4,9,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.45,9,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.5,10,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.55,10,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.6,10,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.65,11,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.7,12,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.75,12,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.8,14,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.85,15,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.9,17,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.95,20,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.975,21,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.99,27,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.01,69,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.025,74,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.05,76,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.1,83,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.15,89,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.2,93,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.25,96,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.3,99,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.35,105,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.4,107,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.45,111,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.5,114,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.55,117,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.6,121,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.65,123,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.7,124,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.75,127,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.8,133,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.85,139,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.9,143,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.95,157,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.975,168,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.99,175,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.01,3942,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.025,4023,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.05,4051,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.1,4127,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.15,4209,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.2,4250,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.25,4274,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.3,4288,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.35,4323,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.4,4343,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.45,4357,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.5,4390,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.55,4413,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.6,4460,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.65,4503,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.7,4525,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.75,4541,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.8,4569,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.85,4619,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.9,4671,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.95,4708,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.975,4820,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.99,5205,2027-04-03
2027-04-03,wk inc flu hosp,1,01,quantile,0.01,15,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.025,18,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.05,20,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.1,22,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.15,23,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.2,25,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.25,26,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.3,27,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.35,28,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.4,29,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.45,31,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.5,32,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.55,32,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.6,33,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.65,35,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.7,37,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.75,38,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.8,39,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.85,41,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.9,43,2027-04-10
