reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,0,45,quantile,0.8,82,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.85,87,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.9,90,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.95,94,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.975,99,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.99,110,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.01,0,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.025,0,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.05,0,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.1,1,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.15,1,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.2,1,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.25,2,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.3,2,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.35,2,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.4,3,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.45,3,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.5,3,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.55,4,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.6,4,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.65,4,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.7,5,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.75,5,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.8,6,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.85,6,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.9,7,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.95,8,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.975,10,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.99,12,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.01,51,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.025,54,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.05,57,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.1,61,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.15,64,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.2,67,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.25,69,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.3,70,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.35,72,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.4,75,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.45,76,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.5,79,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.55,81,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.6,84,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.65,86,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.7,89,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.75,91,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.8,95,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.85,99,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.9,104,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.95,109,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.975,113,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.99,116,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.01,224,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.025,236,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.05,247,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.1,270,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.15,290,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.2,298,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.25,308,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.3,319,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.35,330,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.4,337,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.45,345,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.5,352,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.55,361,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.6,371,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.65,385,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.7,398,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.75,409,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.8,419,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.85,433,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.9,469,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.95,512,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.975,532,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.99,552,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.01,10,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.025,11,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.05,13,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.1,15,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.15,16,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.2,17,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.25,19,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.3,19,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.35,20,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.4,21,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.45,22,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.5,23,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.55,24,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.6,25,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.65,26,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.7,27,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.75,28,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.8,31,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.85,32,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.9,34,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.95,38,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.975,41,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.99,43,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.01,0,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.025,1,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.05,1,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.1,2,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.15,3,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.2,3,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.25,3,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.3,4,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.35,4,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.4,5,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.45,5,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.5,5,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.55,6,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.6,6,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.65,7,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.7,7,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.75,7,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.8,8,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.85,8,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.9,9,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.95,10,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.975,12,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.99,14,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.01,41,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.025,43,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.05,48,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.1,54,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.15,57,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.2,60,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.25,62,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.3,65,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.35,68,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.4,70,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.45,73,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.5,75,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.55,77,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.6,79,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.65,83,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.7,84,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.75,88,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.8,93,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.85,96,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.9,99,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.95,105,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.975,114,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.99,119,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.01,20,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.025,22,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.05,25,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.1,28,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.15,30,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.2,32,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.25,34,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.3,35,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.35,36,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.4,37,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.45,38,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.5,39,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.55,40,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.6,42,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.65,43,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.7,44,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.75,46,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.8,49,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.85,50,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.9,53,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.95,58,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.975,64,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.99,66,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.01,5,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.025,7,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.05,7,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.1,8,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.15,9,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.2,9,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.25,10,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.3,11,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.35,12,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.4,13,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.45,13,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.5,14,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.55,14,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.6,15,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.65,16,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.7,17,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.75,17,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.8,18,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.85,19,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.9,20,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.95,24,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.975,24,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.99,26,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.01,27,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.025,32,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.05,35,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.1,41,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.15,45,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.2,47,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.25,49,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.3,52,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.35,54,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.4,56,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.45,58,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.5,59,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.55,61,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.6,62,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.65,63,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.7,65,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.75,66,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.8,70,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.85,73,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.9,76,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.95,78,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.975,82,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.99,91,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.01,3,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.025,4,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.05,5,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.1,7,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.15,8,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.2,9,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.25,9,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.3,10,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.35,11,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.4,11,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.45,12,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.5,13,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.55,13,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.6,14,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.65,15,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.7,16,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.75,17,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.8,18,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.85,20,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.9,21,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.95,23,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.975,25,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.99,26,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.01,46,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.025,50,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.05,55,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.1,60,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.15,63,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.2,69,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.25,74,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.3,78,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.35,81,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.4,85,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.45,88,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.5,90,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.55,93,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.6,97,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.65,100,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.7,105,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.75,108,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.8,115,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.85,121,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.9,133,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.95,139,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.975,154,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.99,175,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.01,3886,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.025,3977,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.05,4047,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.1,4134,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.15,4183,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.2,4208,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.25,4258,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.3,4294,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.35,4328,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.4,4350,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.45,4361,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.5,4403,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.55,4438,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.6,4455,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.65,4484,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.7,4503,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.75,4554,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.8,4588,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.85,4624,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.9,4712,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.95,4821,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.975,4867,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.99,4976,2026-12-12
2026-12-12,wk inc flu hosp,1,01,quantile,0.01,42,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.025,52,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.05,54,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.1,64,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.15,68,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.2,72,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.25,75,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.3,79,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.35,82,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.4,86,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.45,90,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.5,93,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.55,97,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.6,101,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.65,108,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.7,112,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.75,115,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.8,118,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.85,123,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.9,131,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.95,147,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.975,162,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.99,174,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.01,0,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.025,0,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.05,0,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.1,0,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.15,2,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.2,2,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.25,3,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.3,3,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.35,4,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.4,5,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.45,6,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.5,6,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.55,7,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.6,8,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.65,9,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.7,10,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.75,10,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.8,12,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.85,14,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.9,16,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.95,20,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.975,22,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.99,26,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.01,118,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.025,152,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.05,169,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.1,201,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.15,214,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.2,234,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.25,248,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.3,260,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.35,275,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.4,283,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.45,289,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.5,299,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.55,307,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.6,324,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.65,334,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.7,352,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.75,368,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.8,385,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.85,398,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.9,428,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.95,466,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.975,494,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.99,527,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.01,16,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.025,18,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.05,20,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.1,22,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.15,24,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.2,25,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.25,27,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.3,29,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.35,29,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.4,31,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.45,32,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.5,33,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.55,34,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.6,38,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.65,39,2026-12-19
