reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,1,02,quantile,0.6,11,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.65,12,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.7,13,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.75,15,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.8,16,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.85,18,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.9,23,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.95,29,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.975,39,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.99,48,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.01,41,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.025,46,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.05,55,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.1,62,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.15,66,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.2,71,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.25,75,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.3,79,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.35,82,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.4,86,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.45,89,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.5,93,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.55,100,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.6,103,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.65,107,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.7,114,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.75,120,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.8,129,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.85,137,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.9,144,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.95,164,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.975,170,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.99,188,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.01,2,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.025,3,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.05,4,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.1,5,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.15,6,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.2,6,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.25,7,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.3,8,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.35,9,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.4,9,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.45,11,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.5,11,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.55,12,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.6,13,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.65,14,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.7,16,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.75,17,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.8,18,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.85,19,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.9,21,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.95,24,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.975,28,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.99,35,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.01,67,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.025,75,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.05,82,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.1,88,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.15,98,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.2,103,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.25,111,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.3,114,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.35,120,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.4,123,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.45,128,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.5,132,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.55,137,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.6,146,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.65,151,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.7,154,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.75,158,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.8,162,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.85,171,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.9,184,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.95,201,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.975,206,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.99,225,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.01,11,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.025,11,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.05,13,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.1,15,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.15,17,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.2,20,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.25,21,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.3,23,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.35,24,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.4,25,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.45,26,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.5,27,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.55,28,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.6,29,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.65,31,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.7,31,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.75,33,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.8,34,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.85,36,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.9,39,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.95,45,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.975,47,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.99,50,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.05,2,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.1,3,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.15,4,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.2,5,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.25,6,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.3,7,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.35,8,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.4,8,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.45,9,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.5,10,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.55,11,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.6,12,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.65,13,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.7,14,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.75,15,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.8,16,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.85,17,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.9,20,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.95,24,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.975,26,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.99,32,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.2,1,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.25,1,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.3,2,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.35,2,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.4,2,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.45,2,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.5,3,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.55,3,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.6,4,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.65,4,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.7,5,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.75,5,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.8,6,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.85,8,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.9,9,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.95,11,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.975,12,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.99,13,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.35,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.4,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.45,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.5,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.55,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.6,1,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.65,1,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.7,2,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.75,3,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.8,3,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.85,4,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.9,6,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.95,8,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.975,10,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.99,13,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.01,136,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.025,148,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.05,174,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.1,217,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.15,228,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.2,240,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.25,252,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.3,264,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.35,277,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.4,291,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.45,302,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.5,314,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.55,324,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.6,335,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.65,340,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.7,357,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.75,373,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.8,387,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.85,407,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.9,426,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.95,471,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.975,486,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.99,570,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.01,20,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.025,22,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.05,23,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.1,27,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.15,29,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.2,33,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.25,35,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.3,37,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.35,39,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.4,42,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.45,44,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.5,44,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.55,46,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.6,48,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.65,52,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.7,54,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.75,57,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.8,63,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.85,65,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.9,72,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.95,76,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.975,82,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.99,91,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.05,1,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.1,2,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.15,3,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.2,4,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.25,4,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.3,5,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.35,6,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.4,6,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.45,7,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.5,8,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.55,8,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.6,10,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.65,11,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.7,12,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.75,13,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.8,14,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.85,15,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.9,17,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.95,21,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.975,23,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.99,26,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.05,2,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.1,3,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.15,4,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.2,4,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.25,5,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.3,5,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.35,6,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.4,6,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.45,6,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.5,7,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.55,8,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.6,8,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.65,9,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.7,10,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.75,11,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.8,11,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.85,12,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.9,14,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.95,16,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.975,20,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.99,21,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.01,11,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.025,12,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.05,14,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.1,16,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.15,18,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.2,19,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.25,21,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.3,22,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.35,24,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.4,24,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.45,26,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.5,27,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.55,28,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.6,29,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.65,31,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.7,32,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.75,34,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.8,35,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.85,38,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.9,42,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.95,49,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.975,51,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.99,54,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.01,11,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.025,13,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.05,15,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.1,17,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.15,19,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.2,20,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.25,23,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.3,26,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.35,28,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.4,29,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.45,30,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.5,32,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.55,32,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.6,34,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.65,35,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.7,37,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.75,39,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.8,42,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.85,45,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.9,46,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.95,53,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.975,60,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.99,82,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.1,1,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.15,2,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.2,2,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.25,3,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.3,3,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.35,4,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.4,5,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.45,5,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.5,6,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.55,6,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.6,7,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.65,7,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.7,8,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.75,9,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.8,9,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.85,11,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.9,12,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.95,14,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.975,16,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.99,20,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.1,1,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.15,1,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.2,1,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.25,1,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.3,2,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.35,2,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.4,3,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.45,4,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.5,4,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.55,4,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.6,5,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.65,6,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.7,6,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.75,7,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.8,8,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.85,9,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.9,11,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.95,12,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.975,17,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.99,18,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.01,3,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.025,4,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.05,5,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.1,7,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.15,9,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.2,10,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.25,11,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.3,12,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.35,12,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.4,13,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.45,14,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.5,15,2026-11-14
