reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,0,45,quantile,0.75,367,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.8,375,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.85,388,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.9,405,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.95,432,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.975,441,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.99,449,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.01,23,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.025,25,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.05,26,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.1,29,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.15,30,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.2,32,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.25,33,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.3,34,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.35,36,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.4,37,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.45,39,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.5,40,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.55,41,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.6,42,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.65,44,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.7,44,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.75,46,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.8,47,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.85,50,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.9,54,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.95,61,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.975,64,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.99,66,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.01,332,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.025,344,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.05,368,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.1,383,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.15,395,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.2,405,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.25,410,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.3,416,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.35,423,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.4,426,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.45,436,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.5,444,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.55,451,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.6,458,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.65,464,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.7,475,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.75,482,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.8,488,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.85,506,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.9,519,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.95,556,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.975,563,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.99,585,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.01,658,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.025,717,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.05,819,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.1,858,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.15,905,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.2,940,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.25,968,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.3,999,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.35,1021,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.4,1045,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.45,1072,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.5,1092,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.55,1126,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.6,1150,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.65,1174,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.7,1195,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.75,1215,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.8,1239,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.85,1270,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.9,1340,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.95,1426,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.975,1455,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.99,1517,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.01,67,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.025,73,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.05,80,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.1,83,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.15,86,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.2,89,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.25,91,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.3,94,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.35,98,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.4,100,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.45,102,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.5,104,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.55,106,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.6,109,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.65,112,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.7,114,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.75,117,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.8,121,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.85,126,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.9,132,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.95,138,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.975,151,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.99,161,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.01,13,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.025,15,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.05,16,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.1,18,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.15,19,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.2,20,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.25,21,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.3,22,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.35,23,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.4,24,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.45,25,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.5,26,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.55,27,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.6,28,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.65,29,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.7,29,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.75,30,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.8,31,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.85,32,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.9,34,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.95,37,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.975,41,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.99,42,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.01,370,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.025,387,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.05,411,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.1,421,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.15,437,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.2,456,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.25,464,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.3,476,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.35,490,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.4,504,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.45,513,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.5,529,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.55,538,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.6,551,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.65,564,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.7,585,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.75,599,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.8,614,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.85,628,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.9,649,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.95,673,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.975,696,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.99,707,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.01,95,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.025,100,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.05,105,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.1,109,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.15,116,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.2,121,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.25,126,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.3,131,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.35,135,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.4,136,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.45,141,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.5,143,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.55,146,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.6,148,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.65,152,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.7,157,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.75,164,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.8,167,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.85,173,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.9,176,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.95,181,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.975,193,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.99,195,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.01,83,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.025,89,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.05,94,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.1,102,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.15,104,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.2,110,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.25,112,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.3,114,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.35,117,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.4,119,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.45,120,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.5,121,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.55,126,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.6,128,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.65,130,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.7,132,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.75,137,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.8,141,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.85,144,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.9,152,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.95,165,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.975,179,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.99,185,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.01,227,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.025,252,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.05,262,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.1,275,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.15,287,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.2,297,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.25,303,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.3,311,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.35,316,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.4,321,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.45,329,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.5,338,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.55,344,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.6,349,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.65,358,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.7,363,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.75,367,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.8,377,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.85,388,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.9,407,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.95,436,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.975,455,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.99,467,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.01,33,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.025,34,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.05,37,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.1,41,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.15,43,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.2,45,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.25,47,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.3,49,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.35,51,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.4,52,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.45,54,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.5,56,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.55,57,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.6,58,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.65,60,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.7,62,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.75,66,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.8,69,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.85,71,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.9,76,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.95,83,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.975,85,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.99,97,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.01,99,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.025,120,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.05,130,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.1,138,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.15,153,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.2,161,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.25,168,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.3,177,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.35,181,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.4,187,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.45,193,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.5,197,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.55,203,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.6,210,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.65,221,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.7,228,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.75,232,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.8,245,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.85,256,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.9,282,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.95,307,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.975,342,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.99,381,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.01,15383,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.025,15547,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.05,15856,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.1,16114,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.15,16327,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.2,16449,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.25,16556,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.3,16692,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.35,16773,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.4,16847,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.45,16936,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.5,17014,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.55,17125,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.6,17223,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.65,17262,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.7,17302,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.75,17410,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.8,17567,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.85,17688,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.9,17852,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.95,18084,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.975,18262,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.99,18378,2027-01-02
2027-01-02,wk inc flu hosp,1,01,quantile,0.01,87,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.025,102,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.05,113,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.1,126,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.15,135,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.2,142,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.25,150,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.3,153,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.35,161,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.4,167,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.45,170,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.5,178,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.55,184,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.6,187,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.65,192,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.7,199,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.75,205,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.8,215,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.85,225,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.9,235,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.95,252,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.975,292,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.99,323,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.01,1,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.025,4,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.05,6,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.1,8,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.15,9,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.2,11,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.25,11,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.3,12,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.35,13,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.4,14,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.45,16,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.5,16,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.55,18,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.6,19,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.65,21,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.7,22,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.75,24,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.8,25,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.85,29,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.9,30,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.95,35,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.975,46,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.99,53,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.01,230,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.025,255,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.05,273,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.1,324,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.15,349,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.2,368,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.25,389,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.3,399,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.35,415,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.4,435,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.45,454,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.5,473,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.55,489,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.6,510,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.65,530,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.7,549,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.75,563,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.8,593,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.85,605,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.9,675,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.95,708,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.975,729,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.99,829,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.01,52,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.025,56,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.05,60,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.1,67,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.15,73,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.2,76,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.25,79,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.3,82,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.35,85,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.4,89,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.45,92,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.5,97,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.55,101,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.6,105,2027-01-09
