reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,0,09,quantile,0.85,9,2026-11-14
2026-11-14,wk inc flu hosp,0,09,quantile,0.9,10,2026-11-14
2026-11-14,wk inc flu hosp,0,09,quantile,0.95,13,2026-11-14
2026-11-14,wk inc flu hosp,0,09,quantile,0.975,15,2026-11-14
2026-11-14,wk inc flu hosp,0,09,quantile,0.99,17,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.1,0,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.15,1,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.2,1,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.25,1,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.3,1,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.35,2,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.4,2,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.45,2,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.5,3,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.55,3,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.6,3,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.65,3,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.7,4,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.75,5,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.8,5,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.85,6,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.9,7,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.95,8,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.975,9,2026-11-14
2026-11-14,wk inc flu hosp,0,10,quantile,0.99,11,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.01,1,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.05,2,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.1,3,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.15,3,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.2,4,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.25,4,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.3,5,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.35,5,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.4,5,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.45,6,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.5,6,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.55,6,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.6,7,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.65,7,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.7,8,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.75,9,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.8,10,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.85,11,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.9,12,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.95,13,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.975,15,2026-11-14
2026-11-14,wk inc flu hosp,0,11,quantile,0.99,19,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.01,181,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.025,197,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.05,212,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.1,239,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.15,248,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.2,262,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.25,272,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.3,279,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.35,286,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.4,293,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.45,299,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.5,304,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.55,312,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.6,320,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.65,334,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.7,345,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.75,358,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.8,388,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.85,395,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.9,421,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.95,439,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.975,470,2026-11-14
2026-11-14,wk inc flu hosp,0,12,quantile,0.99,501,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.01,23,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.025,31,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.05,32,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.1,34,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.15,39,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.2,42,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.25,44,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.3,46,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.35,47,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.4,49,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.45,51,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.5,54,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.55,54,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.6,56,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.65,59,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.7,62,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.75,63,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.8,67,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.85,69,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.9,71,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.95,78,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.975,81,2026-11-14
2026-11-14,wk inc flu hosp,0,13,quantile,0.99,86,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.01,3,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.025,4,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.05,5,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.1,6,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.15,7,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.2,9,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.25,9,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.3,10,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.35,11,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.4,12,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.45,13,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.5,13,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.55,14,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.6,15,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.65,15,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.7,16,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.75,17,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.8,18,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.85,19,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.9,22,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.95,25,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.975,26,2026-11-14
2026-11-14,wk inc flu hosp,0,15,quantile,0.99,27,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.01,1,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.025,2,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.05,2,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.1,3,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.15,4,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.2,4,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.25,5,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.3,5,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.35,5,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.4,6,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.45,7,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.5,8,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.55,8,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.6,8,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.65,9,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.7,9,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.75,10,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.8,11,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.85,12,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.9,14,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.95,15,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.975,17,2026-11-14
2026-11-14,wk inc flu hosp,0,16,quantile,0.99,18,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.01,11,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.025,12,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.05,18,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.1,19,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.15,21,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.2,24,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.25,25,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.3,25,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.35,26,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.4,28,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.45,29,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.5,31,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.55,32,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.6,33,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.65,34,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.7,35,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.75,36,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.8,38,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.85,41,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.9,45,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.95,51,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.975,58,2026-11-14
2026-11-14,wk inc flu hosp,0,17,quantile,0.99,65,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.01,13,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.025,16,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.05,18,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.1,20,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.15,22,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.2,23,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.25,25,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.3,26,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.35,27,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.4,29,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.45,31,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.5,32,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.55,32,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.6,33,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.65,34,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.7,36,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.75,38,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.8,39,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.85,42,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.9,44,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.95,47,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.975,50,2026-11-14
2026-11-14,wk inc flu hosp,0,18,quantile,0.99,55,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.05,1,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.1,2,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.15,3,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.2,3,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.25,4,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.3,4,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.35,4,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.4,5,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.45,6,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.5,6,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.55,7,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.6,7,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.65,8,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.7,8,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.75,8,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.8,9,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.85,10,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.9,10,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.95,12,2026-11-14
