reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,0,54,quantile,0.975,607,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.99,626,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.01,431,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.025,442,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.05,472,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.1,498,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.15,513,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.2,521,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.25,530,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.3,539,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.35,543,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.4,553,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.45,560,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.5,570,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.55,573,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.6,581,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.65,587,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.7,594,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.75,612,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.8,637,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.85,655,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.9,674,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.95,707,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.975,736,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.99,768,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.01,42,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.025,44,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.05,46,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.1,48,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.15,51,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.2,56,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.25,57,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.3,59,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.35,60,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.4,63,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.45,66,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.5,68,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.55,70,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.6,72,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.65,73,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.7,75,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.75,79,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.8,83,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.85,86,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.9,91,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.95,99,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.975,103,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.99,107,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.01,132,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.025,138,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.05,154,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.1,169,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.15,182,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.2,185,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.25,192,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.3,198,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.35,204,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.4,210,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.45,213,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.5,221,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.55,226,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.6,231,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.65,239,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.7,246,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.75,258,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.8,278,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.85,289,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.9,302,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.95,324,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.975,344,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.99,361,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.01,25381,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.025,25677,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.05,25978,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.1,26179,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.15,26583,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.2,26696,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.25,26937,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.3,27158,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.35,27317,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.4,27458,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.45,27581,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.5,27727,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.55,27883,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.6,28032,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.65,28170,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.7,28362,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.75,28584,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.8,28743,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.85,28899,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.9,29240,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.95,29496,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.975,29793,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.99,29990,2027-02-20
2027-02-20,wk inc flu hosp,1,01,quantile,0.01,134,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.025,141,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.05,148,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.1,157,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.15,163,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.2,172,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.25,175,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.3,183,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.35,192,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.4,198,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.45,207,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.5,210,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.55,216,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.6,223,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.65,227,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.7,232,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.75,240,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.8,252,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.85,263,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.9,273,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.95,291,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.975,320,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.99,327,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.01,9,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.025,13,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.05,15,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.1,17,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.15,19,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.2,21,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.25,22,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.3,24,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.35,26,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.4,27,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.45,29,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.5,30,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.55,32,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.6,34,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.65,35,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.7,36,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.75,38,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.8,40,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.85,44,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.9,47,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.95,52,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.975,54,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.99,72,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.01,299,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.025,329,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.05,369,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.1,416,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.15,436,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.2,476,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.25,492,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.3,509,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.35,521,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.4,530,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.45,558,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.5,583,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.55,600,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.6,615,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.65,624,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.7,635,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.75,649,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.8,678,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.85,709,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.9,750,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.95,796,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.975,830,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.99,835,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.01,177,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.025,187,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.05,194,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.1,206,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.15,219,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.2,232,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.25,239,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.3,248,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.35,253,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.4,255,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.45,260,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.5,268,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.55,275,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.6,281,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.65,291,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.7,296,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.75,302,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.8,310,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.85,319,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.9,342,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.95,363,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.975,409,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.99,427,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.01,854,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.025,896,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.05,952,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.1,1025,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.15,1049,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.2,1089,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.25,1126,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.3,1163,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.35,1189,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.4,1220,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.45,1282,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.5,1308,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.55,1339,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.6,1360,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.65,1397,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.7,1429,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.75,1466,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.8,1531,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.85,1567,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.9,1594,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.95,1707,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.975,1787,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.99,1904,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.01,193,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.025,207,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.05,215,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.1,239,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.15,249,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.2,262,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.25,271,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.3,279,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.35,283,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.4,289,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.45,298,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.5,307,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.55,313,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.6,318,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.65,323,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.7,326,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.75,335,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.8,341,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.85,353,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.9,373,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.95,394,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.975,415,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.99,437,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.01,174,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.025,182,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.05,191,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.1,198,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.15,218,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.2,229,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.25,240,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.3,247,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.35,256,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.4,267,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.45,275,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.5,281,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.55,287,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.6,296,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.65,302,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.7,318,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.75,323,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.8,334,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.85,349,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.9,364,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.95,390,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.975,440,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.99,518,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.01,55,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.025,59,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.05,62,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.1,68,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.15,75,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.2,83,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.25,85,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.3,89,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.35,92,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.4,93,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.45,95,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.5,98,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.55,100,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.6,103,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.65,106,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.7,109,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.75,115,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.8,120,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.85,124,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.9,132,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.95,140,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.975,149,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.99,158,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.01,26,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.025,27,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.05,31,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.1,34,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.15,37,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.2,40,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.25,43,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.3,46,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.35,49,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.4,51,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.45,54,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.5,56,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.55,58,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.6,61,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.65,65,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.7,70,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.75,73,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.8,78,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.85,86,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.9,96,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.95,110,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.975,118,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.99,139,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.01,935,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.025,984,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.05,1063,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.1,1144,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.15,1202,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.2,1238,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.25,1276,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.3,1302,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.35,1329,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.4,1345,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.45,1379,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.5,1412,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.55,1434,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.6,1488,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.65,1541,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.7,1584,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.75,1664,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.8,1734,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.85,1790,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.9,1842,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.95,1902,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.975,1936,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.99,2015,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.01,194,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.025,201,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.05,214,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.1,229,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.15,244,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.2,250,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.25,263,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.3,274,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.35,283,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.4,289,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.45,301,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.5,307,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.55,317,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.6,330,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.65,338,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.7,350,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.75,371,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.8,386,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.85,401,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.9,420,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.95,444,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.975,463,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.99,476,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.01,28,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.025,30,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.05,34,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.1,38,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.15,41,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.2,43,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.25,44,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.3,47,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.35,49,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.4,51,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.45,54,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.5,56,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.55,57,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.6,60,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.65,62,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.7,65,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.75,67,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.8,73,2027-02-27
