reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,0,51,quantile,0.05,308,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.1,326,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.15,336,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.2,345,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.25,360,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.3,364,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.35,373,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.4,384,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.45,388,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.5,395,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.55,403,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.6,417,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.65,429,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.7,440,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.75,446,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.8,460,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.85,473,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.9,491,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.95,530,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.975,554,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.99,570,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.01,140,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.025,150,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.05,156,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.1,163,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.15,170,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.2,173,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.25,178,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.3,182,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.35,187,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.4,189,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.45,192,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.5,195,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.55,198,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.6,201,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.65,205,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.7,208,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.75,214,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.8,222,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.85,225,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.9,233,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.95,243,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.975,250,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.99,267,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.01,91,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.025,97,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.05,103,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.1,116,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.15,120,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.2,125,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.25,127,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.3,130,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.35,132,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.4,134,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.45,137,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.5,140,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.55,142,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.6,146,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.65,150,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.7,155,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.75,158,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.8,159,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.85,163,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.9,169,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.95,177,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.975,190,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.99,202,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.01,255,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.025,269,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.05,282,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.1,297,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.15,305,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.2,315,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.25,322,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.3,328,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.35,336,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.4,340,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.45,346,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.5,352,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.55,357,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.6,367,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.65,372,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.7,376,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.75,381,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.8,389,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.85,400,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.9,408,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.95,426,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.975,440,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.99,451,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.01,18,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.025,19,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.05,20,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.1,23,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.15,24,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.2,25,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.25,26,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.3,27,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.35,29,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.4,30,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.45,32,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.5,33,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.55,34,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.6,35,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.65,36,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.7,39,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.75,40,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.8,41,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.85,43,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.9,44,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.95,51,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.975,57,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.99,60,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.01,65,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.025,75,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.05,78,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.1,93,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.15,103,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.2,108,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.25,112,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.3,115,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.35,118,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.4,122,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.45,124,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.5,128,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.55,132,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.6,135,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.65,142,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.7,146,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.75,151,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.8,159,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.85,166,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.9,173,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.95,191,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.975,201,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.99,212,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.01,17441,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.025,17520,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.05,17778,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.1,17899,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.15,17971,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.2,18107,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.25,18194,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.3,18327,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.35,18364,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.4,18503,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.45,18600,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.5,18640,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.55,18690,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.6,18790,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.65,18953,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.7,19062,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.75,19166,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.8,19292,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.85,19417,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.9,19627,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.95,19907,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.975,20322,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.99,20457,2027-01-23
2027-01-23,wk inc flu hosp,1,01,quantile,0.01,207,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.025,228,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.05,235,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.1,252,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.15,264,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.2,277,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.25,283,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.3,291,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.35,302,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.4,310,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.45,322,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.5,334,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.55,344,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.6,350,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.65,359,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.7,369,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.75,380,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.8,388,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.85,410,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.9,449,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.95,473,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.975,489,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.99,531,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.01,1,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.025,3,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.05,5,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.1,6,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.15,7,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.2,8,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.25,9,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.3,10,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.35,11,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.4,12,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.45,13,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.5,14,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.55,16,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.6,16,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.65,17,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.7,18,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.75,19,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.8,21,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.85,23,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.9,26,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.95,27,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.975,31,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.99,42,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.01,314,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.025,335,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.05,367,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.1,391,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.15,411,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.2,426,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.25,436,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.3,450,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.35,471,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.4,492,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.45,501,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.5,519,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.55,553,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.6,585,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.65,606,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.7,628,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.75,664,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.8,692,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.85,717,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.9,755,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.95,847,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.975,953,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.99,1000,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.01,198,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.025,201,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.05,226,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.1,248,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.15,261,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.2,273,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.25,286,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.3,293,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.35,301,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.4,310,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.45,322,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.5,334,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.55,353,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.6,363,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.65,368,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.7,375,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.75,384,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.8,418,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.85,443,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.9,462,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.95,533,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.975,546,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.99,575,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.01,1348,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.025,1370,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.05,1472,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.1,1515,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.15,1604,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.2,1659,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.25,1724,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.3,1777,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.35,1811,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.4,1838,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.45,1894,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.5,1975,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.55,2040,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.6,2102,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.65,2153,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.7,2233,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.75,2274,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.8,2337,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.85,2449,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.9,2624,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.95,2811,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.975,2906,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.99,3074,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.01,134,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.025,146,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.05,160,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.1,174,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.15,181,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.2,193,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.25,202,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.3,208,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.35,216,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.4,218,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.45,222,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.5,228,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.55,231,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.6,237,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.65,245,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.7,258,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.75,264,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.8,274,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.85,285,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.9,295,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.95,338,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.975,349,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.99,361,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.01,84,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.025,88,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.05,101,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.1,109,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.15,117,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.2,122,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.25,128,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.3,130,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.35,137,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.4,141,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.45,144,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.5,149,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.55,154,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.6,159,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.65,164,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.7,173,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.75,182,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.8,191,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.85,204,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.9,222,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.95,238,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.975,254,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.99,264,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.01,34,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.025,40,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.05,48,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.1,52,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.15,53,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.2,59,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.25,61,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.3,63,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.35,64,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.4,65,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.45,67,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.5,68,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.55,71,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.6,73,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.65,77,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.7,78,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.75,81,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.8,84,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.85,88,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.9,91,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.95,104,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.975,108,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.99,116,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.01,53,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.025,56,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.05,63,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.1,68,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.15,73,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.2,78,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.25,86,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.3,93,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.35,96,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.4,103,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.45,108,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.5,111,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.55,116,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.6,123,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.65,128,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.7,134,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.75,145,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.8,151,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.85,169,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.9,199,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.95,214,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.975,218,2027-01-30
