reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,1,01,quantile,0.2,214,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.25,221,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.3,225,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.35,234,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.4,240,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.45,246,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.5,256,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.55,264,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.6,269,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.65,278,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.7,284,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.75,290,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.8,298,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.85,314,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.9,330,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.95,340,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.975,344,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.99,357,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.01,10,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.025,12,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.05,14,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.1,17,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.15,18,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.2,19,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.25,20,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.3,21,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.35,21,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.4,23,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.45,24,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.5,24,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.55,26,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.6,28,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.65,30,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.7,31,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.75,34,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.8,37,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.85,41,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.9,46,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.95,54,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.975,63,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.99,70,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.01,226,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.025,234,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.05,248,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.1,279,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.15,293,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.2,312,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.25,326,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.3,348,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.35,363,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.4,377,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.45,391,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.5,398,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.55,411,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.6,424,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.65,440,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.7,454,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.75,464,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.8,482,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.85,504,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.9,544,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.95,589,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.975,612,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.99,652,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.01,206,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.025,213,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.05,222,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.1,243,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.15,248,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.2,259,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.25,272,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.3,278,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.35,285,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.4,295,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.45,305,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.5,313,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.55,319,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.6,329,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.65,338,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.7,342,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.75,353,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.8,369,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.85,382,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.9,402,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.95,433,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.975,445,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.99,474,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.01,858,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.025,887,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.05,953,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.1,1000,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.15,1071,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.2,1123,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.25,1166,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.3,1205,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.35,1222,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.4,1259,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.45,1279,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.5,1315,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.55,1352,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.6,1375,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.65,1413,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.7,1460,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.75,1492,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.8,1529,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.85,1571,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.9,1632,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.95,1723,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.975,1904,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.99,1966,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.01,176,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.025,184,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.05,203,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.1,216,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.15,229,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.2,237,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.25,246,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.3,262,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.35,271,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.4,276,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.45,279,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.5,284,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.55,293,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.6,307,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.65,317,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.7,330,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.75,339,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.8,349,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.85,367,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.9,384,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.95,436,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.975,444,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.99,462,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.01,125,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.025,134,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.05,141,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.1,153,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.15,170,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.2,179,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.25,184,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.3,191,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.35,200,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.4,205,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.45,207,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.5,218,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.55,225,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.6,232,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.65,243,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.7,249,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.75,265,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.8,274,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.85,287,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.9,295,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.95,321,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.975,369,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.99,386,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.01,60,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.025,68,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.05,78,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.1,80,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.15,87,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.2,91,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.25,94,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.3,96,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.35,99,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.4,104,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.45,106,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.5,110,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.55,113,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.6,116,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.65,119,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.7,123,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.75,128,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.8,135,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.85,141,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.9,147,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.95,160,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.975,168,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.99,174,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.01,7,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.025,8,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.05,11,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.1,12,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.15,13,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.2,15,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.25,16,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.3,17,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.35,18,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.4,19,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.45,21,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.5,24,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.55,25,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.6,27,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.65,29,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.7,31,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.75,33,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.8,36,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.85,40,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.9,46,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.95,53,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.975,54,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.99,57,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.01,1107,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.025,1123,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.05,1207,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.1,1255,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.15,1363,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.2,1475,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.25,1519,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.3,1540,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.35,1589,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.4,1634,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.45,1677,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.5,1724,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.55,1753,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.6,1811,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.65,1851,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.7,1905,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.75,1937,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.8,2039,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.85,2090,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.9,2123,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.95,2341,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.975,2438,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.99,2503,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.01,194,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.025,205,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.05,219,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.1,266,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.15,280,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.2,289,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.25,305,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.3,321,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.35,331,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.4,338,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.45,348,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.5,353,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.55,360,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.6,370,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.65,378,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.7,386,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.75,395,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.8,405,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.85,426,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.9,455,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.95,489,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.975,515,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.99,540,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.01,13,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.025,17,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.05,20,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.1,26,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.15,31,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.2,33,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.25,34,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.3,36,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.35,39,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.4,40,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.45,42,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.5,43,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.55,45,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.6,47,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.65,49,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.7,51,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.75,53,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.8,56,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.85,60,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.9,62,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.95,74,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.975,80,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.99,95,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.01,72,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.025,76,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.05,84,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.1,91,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.15,94,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.2,98,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.25,104,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.3,109,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.35,111,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.4,115,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.45,118,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.5,121,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.55,123,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.6,127,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.65,132,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.7,135,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.75,137,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.8,140,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.85,145,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.9,155,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.95,162,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.975,177,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.99,187,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.01,722,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.025,748,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.05,770,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.1,808,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.15,844,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.2,877,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.25,909,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.3,942,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.35,966,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.4,982,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.45,995,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.5,1016,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.55,1032,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.6,1061,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.65,1078,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.7,1125,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.75,1146,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.8,1203,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.85,1247,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.9,1313,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.95,1420,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.975,1459,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.99,1608,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.01,632,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.025,662,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.05,675,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.1,720,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.15,741,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.2,755,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.25,770,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.3,793,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.35,805,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.4,824,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.45,846,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.5,867,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.55,881,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.6,907,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.65,926,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.7,936,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.75,952,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.8,981,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.85,1016,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.9,1060,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.95,1134,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.975,1206,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.99,1274,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.01,147,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.025,153,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.05,178,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.1,187,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.15,198,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.2,202,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.25,211,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.3,219,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.35,230,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.4,235,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.45,244,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.5,256,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.55,260,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.6,266,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.65,272,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.7,281,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.75,290,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.8,304,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.85,317,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.9,332,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.95,372,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.975,401,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.99,414,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.01,142,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.025,156,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.05,168,2027-02-20
